model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,38,-1.0489,0.7537,0.2862,0.6067,0.3914,0.6112,0.4675,0.1471,0.3623,0.1426,0.6762,0.03
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,38,-1.6052,0.7869,0.3294,0.7433,0.4645,0.7466,0.4575,0.0436,0.3224,0.0403,0.6762,0.03
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,38,-0.9934,0.8114,0.3165,0.5725,0.4017,0.5798,0.4949,0.2389,0.4096,0.2315,0.6762,0.03
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,38,-2.5861,0.8051,0.3291,0.6647,0.4395,0.67,0.4759,0.1403,0.3656,0.135,0.6762,0.03
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,38,-0.9728,0.7474,0.2548,0.6002,0.3673,0.6022,0.4927,0.1473,0.3802,0.1452,0.6762,0.03
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,38,-1.364,0.8256,0.3444,0.6952,0.46,0.7014,0.4812,0.1304,0.3656,0.1242,0.6762,0.03
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,38,-1.4595,0.8437,0.3582,0.7198,0.4773,0.726,0.4855,0.124,0.3664,0.1177,0.6762,0.03
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,38,-1.3104,0.7758,0.3059,0.6561,0.4203,0.6592,0.4699,0.1198,0.3556,0.1166,0.6762,0.03
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,38,-1.3066,0.8429,0.3582,0.7329,0.4813,0.7385,0.4847,0.11,0.3616,0.1044,0.6762,0.03
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,38,-1.3562,0.7853,0.3162,0.734,0.4521,0.7359,0.4691,0.0513,0.3332,0.0494,0.6762,0.03
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,38,-1.8156,0.7901,0.3268,0.7565,0.4665,0.7584,0.4633,0.0335,0.3235,0.0316,0.6762,0.03
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,38,-0.7829,0.8232,0.3441,0.7041,0.4623,0.7091,0.4791,0.1191,0.3609,0.1141,0.6762,0.03
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,38,-1.7483,0.768,0.323,0.6924,0.4435,0.6953,0.445,0.0756,0.3245,0.0727,0.6762,0.03
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,38,-1.4767,0.7735,0.3177,0.7186,0.4482,0.7209,0.4558,0.0549,0.3253,0.0526,0.6762,0.03
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,38,-0.5362,0.6314,0.2054,0.5048,0.3027,0.5059,0.426,0.1266,0.3287,0.1255,0.6762,0.03
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,38,-1.5135,0.7798,0.3268,0.7204,0.4555,0.7244,0.453,0.0594,0.3243,0.0554,0.6762,0.03
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,38,-2.1032,0.8122,0.3368,0.7535,0.4727,0.7565,0.4754,0.0587,0.3395,0.0556,0.6762,0.03
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,38,-1.3203,0.8074,0.3156,0.6243,0.4171,0.6292,0.4918,0.1831,0.3903,0.1782,0.6762,0.03
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,38,-1.1545,0.8177,0.3232,0.6167,0.4203,0.6229,0.4944,0.201,0.3974,0.1948,0.6762,0.03
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,38,-1.916,0.8129,0.3309,0.6563,0.4381,0.6621,0.4821,0.1566,0.3748,0.1509,0.6762,0.03
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,38,-0.7504,0.6361,0.253,0.4909,0.3307,0.4929,0.3831,0.1453,0.3055,0.1433,0.6762,0.03
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,38,-0.9939,0.7822,0.3162,0.6032,0.4108,0.6084,0.466,0.1789,0.3714,0.1738,0.6762,0.03
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,38,-1.9987,0.8161,0.3368,0.7539,0.4728,0.7569,0.4793,0.0622,0.3433,0.0592,0.6762,0.03
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,38,-253.0552,0.8343,0.3341,0.8279,0.494,0.8279,0.5001,0.0064,0.3403,0.0064,0.6762,0.03
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,38,-0.5748,0.6172,0.258,0.5123,0.3416,0.5162,0.3592,0.1049,0.2756,0.101,0.6762,0.03
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,38,-1.322,0.8295,0.3274,0.679,0.4426,0.6832,0.5022,0.1506,0.387,0.1463,0.6762,0.03
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,38,-1.2485,0.8098,0.3156,0.6817,0.435,0.6844,0.4942,0.1281,0.3748,0.1254,0.6762,0.03
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,38,-1.6143,0.7766,0.3347,0.7381,0.4665,0.7416,0.4419,0.0385,0.3102,0.035,0.6762,0.03
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,38,-1.793,0.7956,0.3259,0.7472,0.4631,0.7496,0.4697,0.0483,0.3325,0.046,0.6762,0.03
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,38,-0.9762,0.7664,0.3112,0.6474,0.4212,0.6509,0.4552,0.1189,0.3452,0.1155,0.6762,0.03
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,38,-1.2109,0.8003,0.3194,0.6904,0.4405,0.6935,0.4809,0.1099,0.3598,0.1068,0.6762,0.03
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,38,-13.6286,0.8295,0.3341,0.8262,0.4934,0.8262,0.4954,0.0033,0.3361,0.0033,0.6762,0.03
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,38,-1.3612,0.8082,0.323,0.7098,0.4493,0.7131,0.4853,0.0984,0.3589,0.0951,0.6762,0.03
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,38,-2.2512,0.764,0.3088,0.7404,0.4489,0.7413,0.4552,0.0236,0.3152,0.0227,0.6762,0.03
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,38,-1.7094,0.7758,0.3097,0.7204,0.4432,0.7219,0.4661,0.0554,0.3327,0.0539,0.6762,0.03
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,38,-1.8821,0.7987,0.3444,0.7496,0.4771,0.7544,0.4543,0.0491,0.3216,0.0444,0.6762,0.03
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,38,-0.9328,0.7167,0.2959,0.6278,0.4043,0.6306,0.4207,0.0888,0.3124,0.086,0.6762,0.03
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,38,-1.3497,0.764,0.2994,0.6843,0.4249,0.6868,0.4646,0.0797,0.3392,0.0772,0.6762,0.03
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,38,-1.3958,0.7727,0.3047,0.6546,0.4191,0.6578,0.468,0.1181,0.3536,0.1148,0.6762,0.03
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,38,-1.6812,0.7979,0.3212,0.6928,0.4425,0.6958,0.4768,0.1051,0.3555,0.1022,0.6762,0.03
