model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,40,-5.645,0.7537,0.2897,0.5876,0.2964,0.5923,0.464,0.1662,0.4574,0.1615,0.9781,0.0316
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,40,-5.1577,0.7869,0.3059,0.636,0.3132,0.6391,0.481,0.1509,0.4737,0.1478,0.9781,0.0316
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,40,-3.2534,0.8114,0.2795,0.5386,0.2852,0.5428,0.5319,0.2728,0.5261,0.2686,0.9781,0.0316
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,40,-3.1513,0.8051,0.3294,0.5232,0.3338,0.5306,0.4756,0.2818,0.4712,0.2745,0.9781,0.0316
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,40,-4.6035,0.7474,0.2933,0.5229,0.2984,0.5291,0.4542,0.2245,0.449,0.2183,0.9781,0.0316
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,40,-3.141,0.8256,0.3253,0.6141,0.3318,0.6207,0.5003,0.2115,0.4938,0.2049,0.9781,0.0316
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,40,-4.1148,0.8437,0.3432,0.6576,0.3502,0.663,0.5005,0.1861,0.4935,0.1807,0.9781,0.0316
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,40,-5.3497,0.7758,0.2997,0.611,0.3066,0.6141,0.4761,0.1648,0.4692,0.1618,0.9781,0.0316
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,40,-4.3433,0.8429,0.3432,0.6817,0.3508,0.6867,0.4997,0.1613,0.4922,0.1563,0.9781,0.0316
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,40,-4.1794,0.7853,0.2871,0.6389,0.2948,0.6403,0.4982,0.1464,0.4905,0.1451,0.9781,0.0316
