model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.997,0.6763,0.7134,0.7113,0.7122,0.7107,0.0371,0.0351,0.0359,0.0344,0.5534,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.6457,0.7051,0.718,0.7118,0.7151,0.7117,0.0129,0.0067,0.0101,0.0066,0.5534,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-22.0145,0.0061,0.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.5534,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.4771,0.2214,0.2282,0.2511,0.2383,0.2509,0.0068,0.0297,0.017,0.0295,0.5534,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.2259,0.5853,0.5322,0.5419,0.5363,0.5413,0.0531,0.0434,0.049,0.0439,0.5534,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.1091,0.6626,0.6308,0.6142,0.6228,0.6128,0.0318,0.0484,0.0399,0.0498,0.5534,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.5797,0.6732,0.6808,0.6666,0.6744,0.6663,0.0076,0.0066,0.0011,0.0069,0.5534,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.4136,0.6626,0.6854,0.6817,0.6836,0.6813,0.0227,0.0191,0.0209,0.0187,0.5534,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.2708,0.5421,0.5709,0.5342,0.5542,0.5336,0.0288,0.0079,0.0121,0.0085,0.5534,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-22.0145,0.0061,0.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.5534,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-2.4639,0.1236,0.0735,0.1193,0.0936,0.1184,0.05,0.0043,0.03,0.0052,0.5534,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.5294,0.6543,0.6641,0.653,0.6592,0.6531,0.0099,0.0012,0.0049,0.0012,0.5534,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.5986,0.3958,0.4064,0.4208,0.4124,0.42,0.0106,0.025,0.0167,0.0242,0.5534,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.0438,0.5921,0.5603,0.5657,0.5623,0.5648,0.0318,0.0264,0.0298,0.0273,0.5534,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.7323,0.2426,0.2343,0.2258,0.2304,0.2257,0.0083,0.0168,0.0122,0.0169,0.5534,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.3444,0.188,0.2358,0.2614,0.2467,0.2602,0.0478,0.0733,0.0587,0.0721,0.5534,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.0927,0.3086,0.3313,0.3601,0.3441,0.3599,0.0227,0.0515,0.0355,0.0513,0.5534,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-22.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.1524,0.5345,0.5739,0.5881,0.5799,0.5873,0.0394,0.0536,0.0454,0.0528,0.5534,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.7509,0.2282,0.2115,0.2084,0.21,0.208,0.0167,0.0198,0.0182,0.0202,0.5534,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-1.274,0.351,0.3063,0.338,0.3202,0.3375,0.0447,0.013,0.0308,0.0135,0.5534,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-1.434,0.2441,0.2214,0.2541,0.2359,0.2538,0.0227,0.0099,0.0083,0.0097,0.5534,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-0.1412,0.6459,0.5542,0.5598,0.5566,0.5596,0.0917,0.0861,0.0893,0.0864,0.5534,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-0.116,0.5807,0.5974,0.5741,0.5869,0.5739,0.0167,0.0067,0.0062,0.0069,0.5534,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.0275,0.561,0.5853,0.6131,0.5975,0.6127,0.0243,0.0521,0.0365,0.0516,0.5534,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.8387,0.4208,0.3988,0.411,0.4038,0.4101,0.022,0.0098,0.0169,0.0107,0.5534,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-0.416,0.4723,0.4549,0.4645,0.459,0.4641,0.0174,0.0079,0.0133,0.0082,0.5534,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-2.5478,0.0948,0.0849,0.1098,0.096,0.1097,0.0099,0.015,0.0012,0.0149,0.5534,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,1.1557,0.6376,0.6634,0.6556,0.6599,0.6555,0.0258,0.018,0.0223,0.0179,0.5534,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,0.5564,0.6846,0.6641,0.6477,0.6569,0.6479,0.0205,0.0369,0.0277,0.0367,0.5534,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.6568,0.6497,0.6778,0.7002,0.6879,0.7005,0.0281,0.0505,0.0382,0.0507,0.5534,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,0.3311,0.6293,0.6732,0.6629,0.6686,0.6629,0.044,0.0337,0.0394,0.0336,0.5534,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-0.0346,0.5459,0.5641,0.5741,0.5687,0.5744,0.0182,0.0282,0.0228,0.0285,0.5534,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,-0.6232,0.4397,0.4147,0.4432,0.4271,0.4425,0.025,0.0034,0.0126,0.0028,0.5534,0.0758
