model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,1.0877,0.524,0.66,0.456,0.6519,0.4744,0.136,0.068,0.1279,0.0496,0.9566,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,0.3488,0.644,0.684,0.5945,0.6804,0.6014,0.04,0.0495,0.0364,0.0426,0.9566,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,0.9153,0.468,0.4,0.674,0.4109,0.6523,0.068,0.206,0.0571,0.1843,0.9566,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,0.5183,0.574,0.636,0.5677,0.6334,0.5757,0.062,0.0063,0.0594,0.0017,0.9566,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,0.6564,0.85,0.814,0.5738,0.8047,0.5994,0.036,0.2762,0.0453,0.2506,0.9566,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,0.4255,0.454,0.392,0.5654,0.3989,0.55,0.062,0.1114,0.0551,0.096,0.9566,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,0.484,0.598,0.516,0.6065,0.5196,0.5995,0.082,0.0085,0.0784,0.0015,0.9566,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,0.3581,0.622,0.634,0.6976,0.6365,0.691,0.012,0.0756,0.0145,0.069,0.9566,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,0.553,0.778,0.778,0.7035,0.7751,0.7114,0.0,0.0745,0.0029,0.0666,0.9566,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,0.6854,0.536,0.566,0.6793,0.5704,0.6684,0.03,0.1433,0.0344,0.1324,0.9566,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,0.4755,0.634,0.632,0.6581,0.6331,0.6562,0.002,0.0241,0.0009,0.0222,0.9566,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,0.9345,0.208,0.204,0.2465,0.2055,0.2378,0.004,0.0385,0.0025,0.0298,0.9566,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,-0.1616,0.76,0.708,0.5943,0.7037,0.6081,0.052,0.1657,0.0563,0.1519,0.9566,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,0.9032,0.528,0.484,0.4007,0.481,0.4145,0.044,0.1273,0.047,0.1135,0.9566,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,1.2354,0.516,0.412,0.6004,0.4197,0.5892,0.104,0.0844,0.0963,0.0732,0.9566,0.1
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,50,0.5862,0.53,0.486,0.446,0.4846,0.4529,0.044,0.084,0.0454,0.0771,0.9566,0.1
