model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.904,0.846,0.812,0.8191,0.8127,0.8159,0.034,0.0269,0.0333,0.0301,0.8317,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.1117,0.87,0.885,0.8419,0.8777,0.8416,0.015,0.0281,0.0077,0.0284,0.8317,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0149,0.583,0.516,0.5881,0.5273,0.5829,0.067,0.0051,0.0557,0.0001,0.8317,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6939,0.815,0.915,0.8526,0.9047,0.8539,0.1,0.0376,0.0897,0.0389,0.8317,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5552,0.949,0.965,0.9063,0.9551,0.9059,0.016,0.0427,0.0061,0.0431,0.8317,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.921,0.149,0.143,0.1883,0.15,0.1849,0.006,0.0393,0.001,0.0359,0.8317,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.841,0.452,0.568,0.5042,0.5571,0.5031,0.116,0.0522,0.1051,0.0511,0.8317,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3906,0.836,0.92,0.848,0.908,0.8485,0.084,0.012,0.072,0.0125,0.8317,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.127,0.946,0.95,0.8686,0.9365,0.8699,0.004,0.0774,0.0095,0.0761,0.8317,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1255,0.559,0.481,0.5064,0.4847,0.503,0.078,0.0526,0.0743,0.056,0.8317,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6401,0.61,0.576,0.5952,0.579,0.5936,0.034,0.0148,0.031,0.0164,0.8317,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3482,0.805,0.871,0.7869,0.8571,0.7881,0.066,0.0181,0.0521,0.0169,0.8317,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4159,0.823,0.788,0.7564,0.7826,0.7561,0.035,0.0666,0.0404,0.0669,0.8317,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6101,0.734,0.751,0.7732,0.7539,0.7682,0.017,0.0392,0.0199,0.0342,0.8317,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4619,0.782,0.811,0.7773,0.8049,0.775,0.029,0.0047,0.0229,0.007,0.8317,0.05
