model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,15,3.6119,0.846,0.2291,0.865,0.5484,0.864,0.6169,0.019,0.2976,0.018,0.4971,0.015
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,15,5.1287,0.87,0.2101,0.7042,0.4588,0.7047,0.6599,0.1658,0.4112,0.1653,0.4971,0.015
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,15,3.2899,0.583,0.1334,0.4968,0.3157,0.4959,0.4496,0.0862,0.2673,0.0871,0.4971,0.015
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,15,3.7838,0.815,0.2196,0.6626,0.4429,0.6638,0.5954,0.1524,0.3721,0.1512,0.4971,0.015
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,15,7.0276,0.949,0.2493,0.8608,0.5569,0.8611,0.6997,0.0882,0.3921,0.0879,0.4971,0.015
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,15,-1.6345,0.149,0.0084,0.166,0.087,0.1647,0.1406,0.017,0.062,0.0157,0.4971,0.015
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,15,-1.6624,0.452,0.1372,0.5134,0.3265,0.5137,0.3148,0.0614,0.1255,0.0617,0.4971,0.015
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,15,1.7185,0.836,0.2332,0.7062,0.4721,0.7083,0.6028,0.1298,0.3639,0.1277,0.4971,0.015
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,15,1.9847,0.946,0.2493,0.8832,0.5683,0.8838,0.6967,0.0628,0.3777,0.0622,0.4971,0.015
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,15,-1.147,0.559,0.1461,0.5449,0.3466,0.5448,0.4129,0.0141,0.2124,0.0142,0.4971,0.015
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,15,-0.1645,0.61,0.1674,0.6636,0.4169,0.6636,0.4426,0.0536,0.1931,0.0536,0.4971,0.015
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,15,5.814,0.805,0.2196,0.6995,0.4612,0.7,0.5854,0.1055,0.3438,0.105,0.4971,0.015
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,15,1.1934,0.823,0.2291,0.7931,0.513,0.7937,0.5939,0.0299,0.31,0.0293,0.4971,0.015
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,15,0.8745,0.734,0.1756,0.7261,0.4519,0.7251,0.5584,0.0079,0.2821,0.0089,0.4971,0.015
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,15,5.2414,0.782,0.2206,0.7489,0.486,0.7484,0.5614,0.0331,0.296,0.0336,0.4971,0.015
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,15,2.993,0.501,0.0942,0.3604,0.2279,0.3601,0.4068,0.1406,0.2731,0.1409,0.4971,0.015
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,15,3.1279,0.693,0.2196,0.7047,0.464,0.7056,0.4734,0.0117,0.229,0.0126,0.4971,0.015
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,15,2.9965,0.799,0.2122,0.7735,0.4944,0.7734,0.5868,0.0255,0.3046,0.0256,0.4971,0.015
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,15,-4.7349,0.92,0.2383,0.8217,0.5321,0.8226,0.6817,0.0983,0.3879,0.0974,0.4971,0.015
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,15,2.3838,0.905,0.2383,0.8626,0.5521,0.8624,0.6667,0.0424,0.3529,0.0426,0.4971,0.015
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,15,-2.7785,0.735,0.1746,0.6726,0.4254,0.6734,0.5604,0.0624,0.3096,0.0616,0.4971,0.015
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,15,0.4915,0.831,0.2357,0.8794,0.5592,0.8789,0.5953,0.0484,0.2718,0.0479,0.4971,0.015
ai21/jamba-1.5-large,MedQA,MedQA,1000,11,3.6119,0.697,0.1948,0.5428,0.4117,0.5446,0.5022,0.1542,0.2853,0.1524,0.3799,0.011
amazon/nova-pro-v1:0,MedQA,MedQA,1000,11,5.1287,0.793,0.1702,0.5014,0.3765,0.5029,0.6228,0.2916,0.4165,0.2901,0.3799,0.011
anthropic/claude-2.0,MedQA,MedQA,1000,11,3.2899,0.629,0.1252,0.3881,0.289,0.3894,0.5038,0.2409,0.34,0.2396,0.3799,0.011
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,11,3.7838,0.724,0.1436,0.4057,0.3072,0.4074,0.5804,0.3183,0.4168,0.3166,0.3799,0.011
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,11,7.0276,0.831,0.1948,0.6488,0.4767,0.6494,0.6362,0.1822,0.3543,0.1816,0.3799,0.011
cohere/command-light,MedQA,MedQA,1000,11,-1.6345,0.294,0.1037,0.2698,0.2076,0.2712,0.1903,0.0242,0.0864,0.0228,0.3799,0.011
cohere/command,MedQA,MedQA,1000,11,-1.6624,0.435,0.1203,0.4077,0.2986,0.4078,0.3147,0.0273,0.1364,0.0272,0.3799,0.011
google/gemini-1.5-pro-001,MedQA,MedQA,1000,11,1.7185,0.692,0.1252,0.4504,0.3272,0.451,0.5668,0.2416,0.3648,0.241,0.3799,0.011
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,11,1.9847,0.723,0.1746,0.5931,0.4341,0.5931,0.5484,0.1299,0.2889,0.1299,0.3799,0.011
google/gemma-7b,MedQA,MedQA,1000,11,-1.147,0.52,0.1216,0.3173,0.2439,0.3188,0.3984,0.2027,0.2761,0.2012,0.3799,0.011
google/text-bison@001,MedQA,MedQA,1000,11,-0.1645,0.54,0.1879,0.477,0.3686,0.4794,0.3521,0.063,0.1714,0.0606,0.3799,0.011
meta/llama-3-70b,MedQA,MedQA,1000,11,5.814,0.77,0.2055,0.5626,0.4286,0.5652,0.5645,0.2074,0.3414,0.2048,0.3799,0.011
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,11,1.1934,0.302,0.0911,0.3331,0.2414,0.3334,0.2109,0.0311,0.0606,0.0314,0.3799,0.011
mistralai/mistral-small-2402,MedQA,MedQA,1000,11,0.8745,0.605,0.1459,0.4139,0.3127,0.4149,0.4591,0.1911,0.2923,0.1901,0.3799,0.011
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,11,5.2414,0.571,0.1702,0.472,0.3586,0.474,0.4008,0.099,0.2124,0.097,0.3799,0.011
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,11,2.993,0.61,0.1185,0.3305,0.2511,0.3323,0.4915,0.2795,0.3589,0.2777,0.3799,0.011
qwen/qwen1.5-14b,MedQA,MedQA,1000,11,3.1279,0.511,0.1257,0.3884,0.2891,0.3892,0.3853,0.1226,0.2219,0.1218,0.3799,0.011
qwen/qwen1.5-72b,MedQA,MedQA,1000,11,2.9965,0.664,0.1341,0.3841,0.2895,0.3847,0.5299,0.2799,0.3745,0.2793,0.3799,0.011
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,11,-4.7349,0.748,0.1845,0.5008,0.3812,0.5016,0.5635,0.2472,0.3668,0.2464,0.3799,0.011
