model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,18,0.9998,0.846,0.2388,0.9296,0.607,0.9281,0.6072,0.0836,0.239,0.0821,0.4658,0.018
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,18,0.438,0.87,0.2173,0.8971,0.5795,0.8953,0.6527,0.0271,0.2905,0.0253,0.4658,0.018
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,18,-0.7164,0.583,0.184,0.707,0.4626,0.7056,0.399,0.124,0.1204,0.1226,0.4658,0.018
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,18,0.3128,0.815,0.2165,0.8668,0.5632,0.8654,0.5985,0.0518,0.2518,0.0504,0.4658,0.018
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,18,3.356,0.949,0.2547,0.9726,0.6378,0.9718,0.6943,0.0236,0.3112,0.0228,0.4658,0.018
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,18,-2.9715,0.149,0.0276,0.1707,0.1038,0.1702,0.1214,0.0217,0.0452,0.0212,0.4658,0.018
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,18,-1.7589,0.452,0.1129,0.4541,0.2945,0.4528,0.3391,0.0021,0.1575,0.0008,0.4658,0.018
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,18,0.4998,0.836,0.2304,0.8741,0.5735,0.8727,0.6056,0.0381,0.2625,0.0367,0.4658,0.018
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,18,1.5038,0.946,0.2534,0.9372,0.6183,0.9365,0.6926,0.0088,0.3277,0.0095,0.4658,0.018
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,18,-1.88,0.559,0.1055,0.5754,0.3554,0.5733,0.4535,0.0164,0.2036,0.0143,0.4658,0.018
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,18,-1.3712,0.61,0.1446,0.6077,0.3915,0.6068,0.4654,0.0023,0.2185,0.0032,0.4658,0.018
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,18,0.2765,0.805,0.2188,0.8682,0.5656,0.8679,0.5862,0.0632,0.2394,0.0629,0.4658,0.018
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,18,-0.2635,0.823,0.1833,0.7753,0.4987,0.7737,0.6397,0.0477,0.3243,0.0493,0.4658,0.018
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,18,-1.1634,0.734,0.1561,0.6867,0.4384,0.6846,0.5779,0.0473,0.2956,0.0494,0.4658,0.018
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,18,0.0631,0.782,0.2245,0.8369,0.5513,0.8362,0.5575,0.0549,0.2307,0.0542,0.4658,0.018
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,18,-0.9154,0.501,0.1615,0.6938,0.4446,0.6915,0.3395,0.1928,0.0564,0.1905,0.4658,0.018
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,18,-1.2135,0.693,0.163,0.6611,0.4287,0.6603,0.53,0.0319,0.2643,0.0327,0.4658,0.018
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,18,-0.2689,0.799,0.1932,0.8104,0.5222,0.809,0.6058,0.0114,0.2768,0.01,0.4658,0.018
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,18,2.1108,0.92,0.2401,0.9491,0.6183,0.9481,0.6799,0.0291,0.3017,0.0281,0.4658,0.018
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,18,1.3458,0.905,0.2388,0.9325,0.6086,0.931,0.6662,0.0275,0.2964,0.026,0.4658,0.018
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,18,-0.4696,0.735,0.1996,0.807,0.5234,0.8057,0.5354,0.072,0.2116,0.0707,0.4658,0.018
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,18,0.8554,0.831,0.2393,0.927,0.6059,0.9256,0.5917,0.096,0.2251,0.0946,0.4658,0.018
ai21/jamba-1.5-large,MedQA,MedQA,1000,7,0.9998,0.697,0.1569,0.6887,0.495,0.6884,0.5401,0.0083,0.202,0.0086,0.3639,0.007
amazon/nova-pro-v1:0,MedQA,MedQA,1000,7,0.438,0.793,0.206,0.7839,0.5742,0.7848,0.587,0.0091,0.2188,0.0082,0.3639,0.007
anthropic/claude-2.0,MedQA,MedQA,1000,7,-0.7164,0.629,0.1088,0.7509,0.5167,0.7501,0.5202,0.1219,0.1123,0.1211,0.3639,0.007
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,7,0.3128,0.724,0.14,0.7007,0.4964,0.7003,0.584,0.0233,0.2276,0.0237,0.3639,0.007
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,7,3.356,0.831,0.206,0.7817,0.5725,0.7822,0.625,0.0493,0.2585,0.0488,0.3639,0.007
cohere/command-light,MedQA,MedQA,1000,7,-2.9715,0.294,0.0461,0.2841,0.1979,0.2847,0.2479,0.0099,0.0961,0.0093,0.3639,0.007
cohere/command,MedQA,MedQA,1000,7,-1.7589,0.435,0.0,0.4311,0.2729,0.429,0.435,0.0039,0.1621,0.006,0.3639,0.007
google/gemini-1.5-pro-001,MedQA,MedQA,1000,7,0.4998,0.692,0.0732,0.7359,0.4936,0.734,0.6188,0.0439,0.1984,0.042,0.3639,0.007
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,7,1.5038,0.723,0.206,0.8477,0.6143,0.8478,0.517,0.1247,0.1087,0.1248,0.3639,0.007
google/gemma-7b,MedQA,MedQA,1000,7,-1.88,0.52,0.0159,0.4997,0.3229,0.4985,0.5041,0.0203,0.1971,0.0215,0.3639,0.007
google/text-bison@001,MedQA,MedQA,1000,7,-1.3712,0.54,0.1182,0.6095,0.4305,0.6092,0.4218,0.0695,0.1095,0.0692,0.3639,0.007
meta/llama-3-70b,MedQA,MedQA,1000,7,0.2765,0.77,0.1792,0.7342,0.5325,0.7346,0.5908,0.0358,0.2375,0.0354,0.3639,0.007
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,7,-0.2635,0.302,0.1405,0.5757,0.4171,0.5753,0.1615,0.2737,0.1151,0.2733,0.3639,0.007
mistralai/mistral-small-2402,MedQA,MedQA,1000,7,-1.1634,0.605,0.0159,0.5599,0.3607,0.558,0.5891,0.0451,0.2443,0.047,0.3639,0.007
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,7,0.0631,0.571,0.0427,0.5798,0.3834,0.5783,0.5283,0.0088,0.1876,0.0073,0.3639,0.007
