model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,15,-1.7823,0.5834,0.0788,0.5764,0.3555,0.577,0.5046,0.007,0.2279,0.0064,0.4446,0.0108
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,15,-5.0576,0.8585,0.1124,0.8735,0.535,0.8734,0.7461,0.0151,0.3234,0.0149,0.4446,0.0108
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,15,-3.1787,0.8686,0.1235,0.8436,0.5243,0.8452,0.7451,0.025,0.3443,0.0234,0.4446,0.0108
ai21/j2-large,EntityMatching,EntityMatching,1385,15,-1.9758,0.8585,0.1124,0.834,0.5133,0.8342,0.7461,0.0245,0.3452,0.0242,0.4446,0.0108
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,15,-1.5309,0.5256,0.0625,0.4485,0.2772,0.449,0.4631,0.0771,0.2485,0.0766,0.4446,0.0108
cohere/small-20220720,EntityMatching,EntityMatching,1385,15,-1.7288,0.1495,0.0178,0.1606,0.0972,0.1607,0.1317,0.0111,0.0523,0.0113,0.4446,0.0108
meta/llama-2-70b,EntityMatching,EntityMatching,1385,15,0.722,0.7285,0.1075,0.7687,0.4748,0.7689,0.621,0.0402,0.2537,0.0403,0.4446,0.0108
meta/llama-65b,EntityMatching,EntityMatching,1385,15,-0.3088,0.8809,0.1193,0.7977,0.4965,0.7985,0.7616,0.0831,0.3844,0.0824,0.4446,0.0108
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,15,0.2058,0.8809,0.1146,0.7373,0.4611,0.7386,0.7663,0.1436,0.4197,0.1423,0.4446,0.0108
openai/babbage,EntityMatching,EntityMatching,1385,15,-2.7839,0.2758,0.0409,0.2786,0.1734,0.2794,0.2349,0.0028,0.1025,0.0036,0.4446,0.0108
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,15,1.2004,0.9343,0.1249,0.8876,0.5489,0.8884,0.8094,0.0467,0.3854,0.0459,0.4446,0.0108
openai/text-davinci-003,EntityMatching,EntityMatching,1385,15,-1.323,0.9134,0.1193,0.866,0.534,0.866,0.7941,0.0474,0.3793,0.0473,0.4446,0.0108
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,15,-5.0367,0.8513,0.1124,0.8144,0.5025,0.8148,0.7388,0.0369,0.3487,0.0364,0.4446,0.0108
together/t0pp,EntityMatching,EntityMatching,1385,15,-0.4976,0.0,0.0,0.1062,0.0583,0.105,0.0,0.1062,0.0583,0.105,0.4446,0.0108
together/t5-11b,EntityMatching,EntityMatching,1385,15,-0.2981,0.6274,0.0856,0.5235,0.3297,0.5252,0.5419,0.1039,0.2977,0.1022,0.4446,0.0108
together/yalm,EntityMatching,EntityMatching,1385,15,-0.6552,0.1495,0.0178,0.1568,0.0949,0.1567,0.1317,0.0074,0.0545,0.0072,0.4446,0.0108
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,15,-5.0576,0.62,0.0668,0.5952,0.2825,0.5949,0.5532,0.0248,0.3375,0.0251,0.5915,0.01
ai21/j1-jumbo,CommonSense,CommonSense,1500,15,-3.1787,0.6207,0.0725,0.6073,0.291,0.6074,0.5482,0.0134,0.3297,0.0133,0.5915,0.01
ai21/j2-large,CommonSense,CommonSense,1500,15,-1.9758,0.578,0.0572,0.5309,0.2504,0.5303,0.5208,0.0471,0.3276,0.0477,0.5915,0.01
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,15,-1.5309,0.6807,0.0969,0.7001,0.3437,0.701,0.5838,0.0194,0.337,0.0203,0.5915,0.01
cohere/small-20220720,CommonSense,CommonSense,1500,15,-1.7288,0.3847,0.0512,0.5065,0.2367,0.5052,0.3335,0.1218,0.148,0.1206,0.5915,0.01
openai/babbage,CommonSense,CommonSense,1500,15,-2.7839,0.4433,0.0392,0.5639,0.2526,0.5615,0.4041,0.1205,0.1908,0.1182,0.5915,0.01
openai/text-davinci-003,CommonSense,CommonSense,1500,15,-1.323,0.712,0.1054,0.759,0.3727,0.7597,0.6066,0.047,0.3393,0.0477,0.5915,0.01
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,9,-1.7823,0.513,0.043,0.4577,0.1038,0.4575,0.47,0.0553,0.4092,0.0555,0.8535,0.009
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,9,-5.0576,0.578,0.047,0.5857,0.1258,0.5848,0.531,0.0077,0.4522,0.0068,0.8535,0.009
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,9,-3.1787,0.482,0.0476,0.5171,0.1163,0.5168,0.4344,0.0351,0.3657,0.0348,0.8535,0.009
ai21/j2-large,LegalSupport,LegalSupport,1000,9,-1.9758,0.564,0.0424,0.5109,0.1109,0.51,0.5216,0.0531,0.4531,0.054,0.8535,0.009
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,9,-1.5309,0.599,0.0483,0.5157,0.1167,0.5156,0.5507,0.0833,0.4823,0.0834,0.8535,0.009
cohere/small-20220720,LegalSupport,LegalSupport,1000,9,-1.7288,0.505,0.0563,0.3446,0.0989,0.3474,0.4487,0.1604,0.4061,0.1576,0.8535,0.009
meta/llama-2-70b,LegalSupport,LegalSupport,1000,9,0.722,0.58,0.0476,0.5472,0.1207,0.5468,0.5324,0.0328,0.4593,0.0332,0.8535,0.009
meta/llama-65b,LegalSupport,LegalSupport,1000,9,-0.3088,0.571,0.0403,0.5824,0.1195,0.5809,0.5307,0.0114,0.4515,0.0099,0.8535,0.009
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,9,0.2058,0.53,0.0186,0.5256,0.0924,0.5225,0.5114,0.0044,0.4376,0.0075,0.8535,0.009
openai/babbage,LegalSupport,LegalSupport,1000,9,-2.7839,0.478,0.0476,0.4481,0.1063,0.4485,0.4304,0.0299,0.3717,0.0295,0.8535,0.009
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,9,1.2004,0.478,0.0421,0.5635,0.1183,0.5623,0.4359,0.0855,0.3597,0.0843,0.8535,0.009
openai/text-davinci-003,LegalSupport,LegalSupport,1000,9,-1.323,0.635,0.0797,0.6036,0.1567,0.6055,0.5553,0.0314,0.4783,0.0295,0.8535,0.009
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,9,-5.0367,0.483,0.0476,0.4939,0.1129,0.4937,0.4354,0.0109,0.3701,0.0107,0.8535,0.009
together/t0pp,LegalSupport,LegalSupport,1000,9,-0.4976,0.599,0.0613,0.2737,0.093,0.2774,0.5377,0.3253,0.506,0.3216,0.8535,0.009
together/t5-11b,LegalSupport,LegalSupport,1000,9,-0.2981,0.56,0.0521,0.4633,0.1124,0.4642,0.5079,0.0967,0.4476,0.0958,0.8535,0.009
together/yalm,LegalSupport,LegalSupport,1000,9,-0.6552,0.483,0.0476,0.394,0.0985,0.3953,0.4354,0.089,0.3845,0.0877,0.8535,0.009
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,12,-1.7823,0.7126,0.0787,0.6127,0.146,0.6137,0.6339,0.0999,0.5666,0.0989,0.8742,0.0115
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,12,-5.0576,0.8132,0.087,0.79,0.1754,0.7897,0.7263,0.0232,0.6379,0.0235,0.8742,0.0115
ai21/j1-jumbo,BoolQ,BoolQ,1044,12,-3.1787,0.7596,0.0659,0.7143,0.1473,0.7131,0.6937,0.0453,0.6123,0.0465,0.8742,0.0115
ai21/j2-large,BoolQ,BoolQ,1044,12,-1.9758,0.7347,0.0876,0.655,0.1593,0.657,0.647,0.0797,0.5754,0.0777,0.8742,0.0115
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,12,-1.5309,0.8496,0.1041,0.6893,0.1781,0.6926,0.7455,0.1603,0.6715,0.157,0.8742,0.0115
cohere/small-20220720,BoolQ,BoolQ,1044,12,-1.7288,0.4693,0.0192,0.4173,0.069,0.415,0.4501,0.0521,0.4004,0.0544,0.8742,0.0115
meta/llama-2-70b,BoolQ,BoolQ,1044,12,0.722,0.885,0.095,0.7596,0.1788,0.7607,0.79,0.1254,0.7062,0.1243,0.8742,0.0115
meta/llama-65b,BoolQ,BoolQ,1044,12,-0.3088,0.871,0.0897,0.7771,0.1762,0.7776,0.7813,0.0939,0.6948,0.0934,0.8742,0.0115
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,12,0.2058,0.849,0.096,0.7373,0.1769,0.7388,0.753,0.1117,0.6721,0.1102,0.8742,0.0115
openai/babbage,BoolQ,BoolQ,1044,12,-2.7839,0.6149,0.0669,0.6253,0.1371,0.6247,0.5481,0.0104,0.4779,0.0098,0.8742,0.0115
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,12,1.2004,0.866,0.087,0.7459,0.1699,0.7464,0.779,0.1201,0.6961,0.1196,0.8742,0.0115
openai/text-davinci-003,BoolQ,BoolQ,1044,12,-1.323,0.8755,0.0861,0.8078,0.1769,0.8078,0.7894,0.0677,0.6986,0.0677,0.8742,0.0115
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,12,-5.0367,0.678,0.0834,0.6332,0.1527,0.634,0.5946,0.0448,0.5253,0.044,0.8742,0.0115
together/t0pp,BoolQ,BoolQ,1044,12,-0.4976,0.0,0.0,0.1854,0.0231,0.1834,0.0,0.1854,0.0231,0.1834,0.8742,0.0115
together/t5-11b,BoolQ,BoolQ,1044,12,-0.2981,0.7414,0.0824,0.5967,0.1473,0.5981,0.659,0.1446,0.5941,0.1433,0.8742,0.0115
together/yalm,BoolQ,BoolQ,1044,12,-0.6552,0.6236,0.0781,0.5091,0.1325,0.5101,0.5454,0.1145,0.4911,0.1135,0.8742,0.0115
AlephAlpha/luminous-base,QuAC,QuAC,1000,8,-1.7823,0.33,0.0354,0.2203,0.0676,0.222,0.2946,0.1097,0.2624,0.108,0.8273,0.008
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,8,-5.0576,0.3883,0.0277,0.3593,0.085,0.3597,0.3606,0.0291,0.3033,0.0287,0.8273,0.008
ai21/j1-jumbo,QuAC,QuAC,1000,8,-3.1787,0.3456,0.0138,0.3295,0.0682,0.3285,0.3318,0.0161,0.2775,0.0171,0.8273,0.008
cohere/command-xlarge-beta,QuAC,QuAC,1000,8,-1.5309,0.4333,0.0264,0.4175,0.0939,0.417,0.4069,0.0158,0.3394,0.0163,0.8273,0.008
cohere/small-20220720,QuAC,QuAC,1000,8,-1.7288,0.2057,0.018,0.2021,0.0498,0.2022,0.1877,0.0035,0.1558,0.0034,0.8273,0.008
meta/llama-2-70b,QuAC,QuAC,1000,8,0.722,0.4827,0.0387,0.535,0.1244,0.5348,0.444,0.0524,0.3583,0.0522,0.8273,0.008
meta/llama-65b,QuAC,QuAC,1000,8,-0.3088,0.4004,0.032,0.5244,0.1168,0.5231,0.3684,0.124,0.2836,0.1227,0.8273,0.008
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,8,0.2058,0.3305,0.0224,0.388,0.0854,0.3871,0.3081,0.0575,0.2451,0.0567,0.8273,0.008
openai/babbage,QuAC,QuAC,1000,8,-2.7839,0.2707,0.0362,0.2614,0.0754,0.2635,0.2345,0.0093,0.1953,0.0073,0.8273,0.008
openai/gpt-3.5-turbo-0613,QuAC,QuAC,1000,8,1.2004,0.4799,0.0498,0.4857,0.1252,0.4863,0.4301,0.0058,0.3547,0.0064,0.8273,0.008
openai/text-davinci-003,QuAC,QuAC,1000,8,-1.323,0.4973,0.0581,0.5774,0.1479,0.5784,0.4392,0.0801,0.3493,0.0811,0.8273,0.008
together/redpajama-incite-instruct-3b-v1,QuAC,QuAC,1000,8,-5.0367,0.2596,0.0456,0.321,0.0935,0.3232,0.2141,0.0614,0.1661,0.0636,0.8273,0.008
together/t0pp,QuAC,QuAC,1000,8,-0.4976,0.1233,0.0085,0.171,0.0365,0.1708,0.1148,0.0477,0.0868,0.0475,0.8273,0.008
together/t5-11b,QuAC,QuAC,1000,8,-0.2981,0.1159,0.0061,0.2489,0.0477,0.2472,0.1098,0.133,0.0682,0.1313,0.8273,0.008
together/yalm,QuAC,QuAC,1000,8,-0.6552,0.1494,0.0058,0.2564,0.0489,0.2555,0.1436,0.107,0.1005,0.1061,0.8273,0.008
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.7823,0.5837,0.0202,0.5358,0.1337,0.5363,0.5636,0.0479,0.4501,0.0474,0.7801,0.0106
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-5.0576,0.721,0.0312,0.6863,0.1758,0.6889,0.6898,0.0347,0.5452,0.0321,0.7801,0.0106
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-3.1787,0.6938,0.0343,0.6126,0.1624,0.6166,0.6595,0.0811,0.5314,0.0772,0.7801,0.0106
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.5309,0.7475,0.0262,0.6665,0.1671,0.6672,0.7213,0.081,0.5803,0.0803,0.7801,0.0106
cohere/small-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.7288,0.2941,0.0122,0.3266,0.0814,0.3268,0.2819,0.0325,0.2127,0.0326,0.7801,0.0106
meta/llama-2-70b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.722,0.7724,0.0376,0.7287,0.1903,0.7319,0.7348,0.0437,0.5821,0.0405,0.7801,0.0106
meta/llama-65b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.3088,0.7686,0.0351,0.7596,0.1947,0.761,0.7335,0.0089,0.5738,0.0075,0.7801,0.0106
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.2058,0.7389,0.0254,0.6834,0.1703,0.6841,0.7135,0.0555,0.5686,0.0547,0.7801,0.0106
openai/babbage,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-2.7839,0.4759,0.0221,0.4971,0.1269,0.4987,0.4538,0.0212,0.349,0.0227,0.7801,0.0106
openai/gpt-3.5-turbo-0613,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.2004,0.6315,0.0256,0.7356,0.1816,0.735,0.606,0.1041,0.4499,0.1034,0.7801,0.0106
openai/text-davinci-003,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.323,0.7609,0.0321,0.7893,0.1988,0.7903,0.7288,0.0283,0.5621,0.0293,0.7801,0.0106
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-5.0367,0.6505,0.0252,0.5432,0.1396,0.5454,0.6253,0.1073,0.5109,0.1051,0.7801,0.0106
together/t0pp,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.4976,0.1528,0.0,0.1594,0.0346,0.1574,0.1528,0.0066,0.1182,0.0046,0.7801,0.0106
together/t5-11b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.2981,0.0842,0.0017,0.5463,0.1205,0.5419,0.0825,0.4622,0.0363,0.4577,0.7801,0.0106
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.6552,0.2213,0.0076,0.3949,0.0924,0.3931,0.2137,0.1736,0.1289,0.1717,0.7801,0.0106
AlephAlpha/luminous-base,RAFT,RAFT,440,1,-1.7823,0.475,0.0,0.4889,0.1175,0.4888,0.475,0.0139,0.3575,0.0138,0.7597,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,-5.0576,0.6795,0.0051,0.6799,0.1677,0.6817,0.6745,0.0004,0.5119,0.0022,0.7597,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,-3.1787,0.6523,0.0051,0.6003,0.1485,0.6021,0.6472,0.052,0.5037,0.0502,0.7597,0.0023
ai21/j2-large,RAFT,RAFT,440,1,-1.9758,0.5841,0.0051,0.5994,0.1483,0.6011,0.579,0.0153,0.4358,0.017,0.7597,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-1.5309,0.6273,0.0,0.5888,0.1415,0.5886,0.6273,0.0385,0.4858,0.0387,0.7597,0.0023
cohere/small-20220720,RAFT,RAFT,440,1,-1.7288,0.5045,0.0,0.307,0.0738,0.3069,0.5045,0.1975,0.4308,0.1976,0.7597,0.0023
meta/llama-2-70b,RAFT,RAFT,440,1,0.722,0.7409,0.0051,0.6582,0.1622,0.6591,0.7358,0.0827,0.5787,0.0818,0.7597,0.0023
meta/llama-65b,RAFT,RAFT,440,1,-0.3088,0.6955,0.0,0.6965,0.1672,0.6958,0.6955,0.0011,0.5282,0.0003,0.7597,0.0023
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,1,0.2058,0.6727,0.0,0.6234,0.1497,0.6228,0.6727,0.0493,0.523,0.0499,0.7597,0.0023
openai/babbage,RAFT,RAFT,440,1,-2.7839,0.4432,0.0,0.4573,0.1099,0.4572,0.4432,0.0141,0.3333,0.0141,0.7597,0.0023
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,1,1.2004,0.6932,0.0051,0.6908,0.1701,0.6916,0.6881,0.0023,0.5231,0.0016,0.7597,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,-1.323,0.7409,0.0051,0.7281,0.1791,0.7294,0.7358,0.0128,0.5618,0.0115,0.7597,0.0023
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,1,-5.0367,0.6545,0.0,0.5427,0.1304,0.5424,0.6545,0.1118,0.5242,0.1121,0.7597,0.0023
together/t0pp,RAFT,RAFT,440,1,-0.4976,0.0773,0.0,0.1849,0.0444,0.1847,0.0773,0.1076,0.0329,0.1074,0.7597,0.0023
together/t5-11b,RAFT,RAFT,440,1,-0.2981,0.3909,0.0,0.4829,0.116,0.4827,0.3909,0.092,0.2749,0.0918,0.7597,0.0023
together/yalm,RAFT,RAFT,440,1,-0.6552,0.3341,0.0,0.3283,0.0789,0.3283,0.3341,0.0058,0.2552,0.0058,0.7597,0.0023
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,20,-5.0576,0.818,0.2219,0.8182,0.5915,0.8182,0.5961,0.0002,0.2265,0.0002,0.3802,0.0068
ai21/j1-jumbo,BLiMP,BLiMP,2956,20,-3.1787,0.8207,0.2182,0.8262,0.5951,0.8263,0.6025,0.0055,0.2256,0.0056,0.3802,0.0068
ai21/j2-large,BLiMP,BLiMP,2956,20,-1.9758,0.8217,0.2107,0.7662,0.555,0.7662,0.611,0.0555,0.2667,0.0555,0.3802,0.0068
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,20,-1.5309,0.796,0.2176,0.8272,0.5954,0.8271,0.5784,0.0312,0.2006,0.0311,0.3802,0.0068
cohere/small-20220720,BLiMP,BLiMP,2956,20,-1.7288,0.7909,0.2044,0.7108,0.5184,0.711,0.5866,0.0801,0.2725,0.0799,0.3802,0.0068
openai/babbage,BLiMP,BLiMP,2956,20,-2.7839,0.8315,0.2231,0.7552,0.5534,0.756,0.6085,0.0763,0.2782,0.0756,0.3802,0.0068
openai/text-davinci-003,BLiMP,BLiMP,2956,20,-1.323,0.8227,0.2037,0.8036,0.5751,0.8029,0.6191,0.0191,0.2476,0.0198,0.3802,0.0068
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,6,-1.7823,0.0566,0.0,0.032,0.0122,0.0319,0.0566,0.0246,0.0444,0.0247,0.6163,0.0069
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,6,-5.0576,0.0947,0.0,0.0521,0.0198,0.0515,0.0947,0.0426,0.0749,0.0432,0.6163,0.0069
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,6,-3.1787,0.052,0.0,0.0708,0.0269,0.0702,0.052,0.0188,0.025,0.0183,0.6163,0.0069
ai21/j2-large,MATH-Classic,MATH-Classic,866,6,-1.9758,0.0416,0.0,0.121,0.0462,0.1204,0.0416,0.0794,0.0046,0.0788,0.6163,0.0069
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,6,-1.5309,0.0958,0.0268,0.2168,0.1001,0.2178,0.0691,0.1209,0.0042,0.1219,0.6163,0.0069
cohere/small-20220720,MATH-Classic,MATH-Classic,866,6,-1.7288,0.0069,0.0,0.0628,0.024,0.0626,0.0069,0.0559,0.0171,0.0557,0.6163,0.0069
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,6,0.722,0.3245,0.0328,0.499,0.2119,0.4995,0.2916,0.1745,0.1126,0.175,0.6163,0.0069
meta/llama-65b,MATH-Classic,MATH-Classic,866,6,-0.3088,0.2783,0.0172,0.4125,0.1685,0.4114,0.2611,0.1342,0.1098,0.1331,0.6163,0.0069
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,6,0.2058,0.1316,0.0099,0.2074,0.0854,0.2065,0.1217,0.0758,0.0463,0.0749,0.6163,0.0069
openai/babbage,MATH-Classic,MATH-Classic,866,6,-2.7839,0.0231,0.0,0.0514,0.0197,0.0512,0.0231,0.0283,0.0034,0.0281,0.6163,0.0069
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,6,1.2004,0.612,0.0211,0.4045,0.168,0.404,0.5909,0.2076,0.444,0.208,0.6163,0.0069
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,6,-1.323,0.4319,0.019,0.4957,0.2016,0.4948,0.4128,0.0638,0.2303,0.0629,0.6163,0.0069
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,6,-5.0367,0.0312,0.0,0.0913,0.0349,0.0909,0.0312,0.0601,0.0037,0.0597,0.6163,0.0069
together/t0pp,MATH-Classic,MATH-Classic,866,6,-0.4976,0.0,0.0,0.1093,0.0417,0.1087,0.0,0.1093,0.0417,0.1087,0.6163,0.0069
