model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,-1.0108,0.9212,0.7326,0.7263,0.7326,0.729,0.1886,0.1949,0.1886,0.1922,0.9823,0.0465
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-4.3176,0.9299,0.745,0.9318,0.7483,0.9317,0.1849,0.0019,0.1817,0.0017,0.9823,0.0518
ai21/j1-jumbo,IMDB,IMDB,1698,100,-7.6205,0.9145,0.7426,0.9262,0.7459,0.9265,0.1718,0.0117,0.1686,0.012,0.9823,0.0518
ai21/j2-large,IMDB,IMDB,1698,100,-0.6343,0.9428,0.7515,0.7135,0.751,0.723,0.1913,0.2292,0.1918,0.2197,0.9823,0.0465
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,-3.3421,0.9517,0.7379,0.8212,0.7395,0.8271,0.2137,0.1304,0.2122,0.1246,0.9823,0.0465
cohere/small-20220720,IMDB,IMDB,1698,100,0.0235,0.577,0.5165,0.5666,0.5174,0.5699,0.0605,0.0104,0.0595,0.0071,0.9823,0.0512
meta/llama-2-70b,IMDB,IMDB,1698,100,-0.6255,0.96,0.576,0.6335,0.5772,0.6466,0.384,0.3265,0.3828,0.3134,0.9823,0.0389
meta/llama-65b,IMDB,IMDB,1698,100,-0.4131,0.955,0.5748,0.6133,0.5757,0.6252,0.3802,0.3417,0.3793,0.3298,0.9823,0.0389
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-0.8057,0.952,0.5595,0.6391,0.5611,0.649,0.3925,0.3129,0.3909,0.303,0.9823,0.0389
openai/babbage,IMDB,IMDB,1698,100,0.207,0.604,0.5483,0.5278,0.548,0.5328,0.0557,0.0761,0.056,0.0712,0.9823,0.0518
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,-0.1391,0.936,0.5612,0.6261,0.5626,0.6381,0.3748,0.3099,0.3734,0.2979,0.9823,0.0389
openai/text-davinci-003,IMDB,IMDB,1698,100,-2.0843,0.8156,0.7061,0.6908,0.7059,0.6939,0.1095,0.1249,0.1097,0.1217,0.9823,0.0518
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-1.487,0.89,0.5206,0.709,0.524,0.7121,0.3694,0.181,0.366,0.1779,0.9823,0.0389
together/t0pp,IMDB,IMDB,1698,100,0.6843,0.2818,0.2173,0.5215,0.2224,0.5055,0.0645,0.2397,0.0594,0.2238,0.9823,0.0512
together/t5-11b,IMDB,IMDB,1698,100,-0.3175,0.5918,0.4747,0.6556,0.4778,0.6495,0.1171,0.0638,0.1141,0.0577,0.9823,0.0512
together/yalm,IMDB,IMDB,1698,100,-0.4938,0.8825,0.7238,0.7014,0.7235,0.71,0.1587,0.1811,0.159,0.1725,0.9823,0.0512
