model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,-1.3493,0.9435,0.7485,0.6688,0.7464,0.6804,0.195,0.2747,0.1971,0.2631,0.9681,0.0489
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,-0.9003,0.9442,0.7397,0.6547,0.7373,0.6654,0.2045,0.2895,0.2069,0.2788,0.9681,0.0489
ai21/j1-grande,IMDB,IMDB,1698,100,-12.7845,0.9403,0.7473,0.748,0.7476,0.7558,0.1929,0.1923,0.1926,0.1845,0.9681,0.0483
ai21/j1-large,IMDB,IMDB,1698,100,-83.0069,0.9447,0.7638,0.7695,0.7643,0.7777,0.1809,0.1751,0.1804,0.167,0.9681,0.0483
ai21/j2-grande,IMDB,IMDB,1698,100,-3.0129,0.9167,0.7285,0.7336,0.7289,0.7406,0.1882,0.1832,0.1878,0.1762,0.9681,0.0489
ai21/j2-jumbo,IMDB,IMDB,1698,100,-1.6672,0.9257,0.725,0.7225,0.7251,0.729,0.2007,0.2031,0.2006,0.1966,0.9681,0.0489
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,-3.3117,0.9309,0.7521,0.7302,0.7516,0.7386,0.1788,0.2006,0.1792,0.1922,0.9681,0.0483
cohere/command-medium-beta,IMDB,IMDB,1698,100,-4.9537,0.9539,0.7621,0.8729,0.7657,0.877,0.1918,0.081,0.1882,0.0769,0.9681,0.0489
cohere/large-20220720,IMDB,IMDB,1698,100,-4.1649,0.9145,0.7409,0.7582,0.7417,0.7661,0.1736,0.1563,0.1728,0.1484,0.9681,0.0483
cohere/medium-20220720,IMDB,IMDB,1698,100,-281.5291,0.899,0.7173,0.8713,0.7223,0.8734,0.1817,0.0277,0.1767,0.0255,0.9681,0.0483
cohere/medium-20221108,IMDB,IMDB,1698,100,-26.136,0.9358,0.7739,0.7477,0.7733,0.7561,0.162,0.1881,0.1626,0.1798,0.9681,0.0483
cohere/xlarge-20220609,IMDB,IMDB,1698,100,-9.0329,0.9521,0.7644,0.7426,0.764,0.7511,0.1876,0.2095,0.1881,0.2009,0.9681,0.0483
cohere/xlarge-20221108,IMDB,IMDB,1698,100,-22.6855,0.9425,0.7344,0.7238,0.7343,0.7311,0.2081,0.2187,0.2082,0.2114,0.9681,0.0483
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,100,-1.2251,0.933,0.5489,0.524,0.5485,0.537,0.3841,0.409,0.3845,0.396,0.9681,0.0377
eleutherai/pythia-6.9b,IMDB,IMDB,1698,100,-0.4246,0.927,0.553,0.5371,0.5529,0.551,0.374,0.3899,0.3741,0.376,0.9681,0.0377
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,0.7292,0.739,0.4164,0.5325,0.4202,0.5358,0.3226,0.2065,0.3188,0.2032,0.9681,0.0377
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,100,-0.525,0.916,0.5565,0.532,0.5562,0.545,0.3595,0.384,0.3598,0.371,0.9681,0.0377
meta/llama-13b,IMDB,IMDB,1698,100,0.1128,0.917,0.5371,0.5215,0.537,0.533,0.3799,0.3955,0.38,0.384,0.9681,0.0377
meta/llama-2-13b,IMDB,IMDB,1698,100,0.3082,0.959,0.576,0.5762,0.5764,0.5899,0.383,0.3828,0.3826,0.3691,0.9681,0.0377
meta/llama-2-7b,IMDB,IMDB,1698,100,-0.8903,0.894,0.53,0.551,0.5311,0.5619,0.364,0.343,0.3629,0.3321,0.9681,0.0377
meta/llama-30b,IMDB,IMDB,1698,100,0.1036,0.928,0.5536,0.5978,0.5554,0.6088,0.3744,0.3302,0.3726,0.3192,0.9681,0.0377
meta/llama-7b,IMDB,IMDB,1698,100,-1.7355,0.944,0.5683,0.5581,0.5684,0.5713,0.3757,0.3859,0.3756,0.3727,0.9681,0.0377
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,-3.9826,0.9353,0.7574,0.735,0.7569,0.7438,0.178,0.2003,0.1784,0.1915,0.9681,0.0483
microsoft/TNLGv2_7B,IMDB,IMDB,1698,100,-6.0407,0.9264,0.7503,0.743,0.7503,0.7509,0.1761,0.1834,0.1761,0.1755,0.9681,0.0483
