model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,-1.267,0.9435,0.7521,0.7328,0.7518,0.7371,0.1914,0.2107,0.1917,0.2064,0.9823,0.0465
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,-1.0131,0.9442,0.7432,0.6528,0.7418,0.6614,0.201,0.2914,0.2025,0.2828,0.9823,0.0465
ai21/j1-grande,IMDB,IMDB,1698,100,-10.8555,0.9403,0.7485,0.7636,0.7489,0.7685,0.1917,0.1767,0.1914,0.1718,0.9823,0.0518
ai21/j1-large,IMDB,IMDB,1698,100,-102668.8936,0.9447,0.7509,0.7591,0.7511,0.7645,0.1938,0.1856,0.1936,0.1802,0.9823,0.0518
ai21/j2-grande,IMDB,IMDB,1698,100,-3.8014,0.9167,0.7256,0.7504,0.7261,0.7585,0.1912,0.1663,0.1906,0.1582,0.9823,0.0465
ai21/j2-jumbo,IMDB,IMDB,1698,100,0.0568,0.9257,0.7161,0.725,0.7164,0.7318,0.2095,0.2007,0.2092,0.1938,0.9823,0.0465
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,1.0906,0.9309,0.7367,0.7296,0.7367,0.7342,0.1941,0.2012,0.1942,0.1966,0.9823,0.0512
cohere/command-medium-beta,IMDB,IMDB,1698,100,-6.1914,0.9539,0.7574,0.9136,0.7602,0.9158,0.1965,0.0403,0.1937,0.0381,0.9823,0.0465
cohere/large-20220720,IMDB,IMDB,1698,100,-2.1774,0.9145,0.7191,0.7363,0.7195,0.7407,0.1954,0.1782,0.195,0.1738,0.9823,0.0512
cohere/medium-20220720,IMDB,IMDB,1698,100,-4.8181,0.899,0.7138,0.7213,0.714,0.7257,0.1852,0.1777,0.185,0.1733,0.9823,0.0518
cohere/medium-20221108,IMDB,IMDB,1698,100,-4.5035,0.9358,0.7574,0.7548,0.7574,0.7597,0.1785,0.1811,0.1784,0.1761,0.9823,0.0518
cohere/xlarge-20220609,IMDB,IMDB,1698,100,-7.721,0.9521,0.765,0.7758,0.7653,0.7811,0.187,0.1762,0.1868,0.171,0.9823,0.0518
cohere/xlarge-20221108,IMDB,IMDB,1698,100,-7.4506,0.9425,0.7527,0.7721,0.7531,0.7768,0.1898,0.1704,0.1894,0.1657,0.9823,0.0518
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,100,-0.7854,0.933,0.5489,0.635,0.5505,0.6429,0.3841,0.298,0.3825,0.2901,0.9823,0.0389
eleutherai/pythia-6.9b,IMDB,IMDB,1698,100,-0.2372,0.927,0.5518,0.6476,0.5536,0.653,0.3752,0.2794,0.3734,0.274,0.9823,0.0389
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,-0.103,0.739,0.4199,0.5634,0.4224,0.5631,0.3191,0.1756,0.3166,0.1759,0.9823,0.0389
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,100,-0.6415,0.916,0.54,0.6166,0.5415,0.6249,0.376,0.2994,0.3745,0.2911,0.9823,0.0389
meta/llama-13b,IMDB,IMDB,1698,100,-0.3976,0.917,0.5377,0.5761,0.5385,0.5851,0.3793,0.3409,0.3785,0.3319,0.9823,0.0389
meta/llama-2-13b,IMDB,IMDB,1698,100,-0.5347,0.959,0.5665,0.5993,0.5673,0.6112,0.3925,0.3597,0.3917,0.3478,0.9823,0.0389
meta/llama-2-7b,IMDB,IMDB,1698,100,-0.8702,0.894,0.543,0.6484,0.545,0.6566,0.351,0.2456,0.349,0.2374,0.9823,0.0389
