model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,13,-1.9412,0.5834,0.0547,0.4699,0.2635,0.4701,0.5287,0.1135,0.3199,0.1133,0.4974,0.0094
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,13,-2.549,0.8585,0.1208,0.887,0.5059,0.8869,0.7377,0.0285,0.3526,0.0284,0.4974,0.0094
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,13,-1.9224,0.8686,0.1308,0.873,0.5042,0.8737,0.7378,0.0044,0.3644,0.0051,0.4974,0.0094
ai21/j2-large,EntityMatching,EntityMatching,1385,13,-2.5282,0.8585,0.1208,0.8668,0.4958,0.8669,0.7377,0.0084,0.3627,0.0084,0.4974,0.0094
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,13,-1.9664,0.5256,0.0776,0.5687,0.3243,0.5683,0.448,0.043,0.2014,0.0427,0.4974,0.0094
cohere/small-20220720,EntityMatching,EntityMatching,1385,13,-2.0481,0.1495,0.0156,0.1546,0.0853,0.1543,0.1339,0.0051,0.0641,0.0049,0.4974,0.0094
meta/llama-2-70b,EntityMatching,EntityMatching,1385,13,0.5452,0.7285,0.0978,0.6508,0.3759,0.6509,0.6307,0.0778,0.3527,0.0776,0.4974,0.0094
meta/llama-65b,EntityMatching,EntityMatching,1385,13,-0.3596,0.8809,0.1297,0.8904,0.5123,0.8908,0.7511,0.0095,0.3686,0.0099,0.4974,0.0094
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,13,0.3228,0.8809,0.1241,0.8816,0.5048,0.8815,0.7568,0.0007,0.3761,0.0007,0.4974,0.0094
openai/babbage,EntityMatching,EntityMatching,1385,13,-1.7399,0.2758,0.0454,0.2621,0.1546,0.2627,0.2304,0.0137,0.1212,0.0131,0.4974,0.0094
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,13,1.7564,0.9343,0.1364,0.8985,0.5199,0.8994,0.7979,0.0358,0.4144,0.0349,0.4974,0.0094
openai/text-davinci-003,EntityMatching,EntityMatching,1385,13,-1.4333,0.9134,0.1297,0.9033,0.5186,0.9035,0.7836,0.0101,0.3947,0.0099,0.4974,0.0094
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,13,-2.8171,0.8513,0.1208,0.8714,0.4981,0.8713,0.7304,0.0201,0.3532,0.0201,0.4974,0.0094
together/t0pp,EntityMatching,EntityMatching,1385,13,-0.4998,0.0,0.0,0.1313,0.0655,0.1302,0.0,0.1313,0.0655,0.1302,0.4974,0.0094
together/t5-11b,EntityMatching,EntityMatching,1385,13,0.7993,0.6274,0.0993,0.5298,0.3164,0.5313,0.5281,0.0976,0.311,0.0962,0.4974,0.0094
together/yalm,EntityMatching,EntityMatching,1385,13,1.6713,0.1495,0.0156,0.1549,0.0855,0.1547,0.1339,0.0055,0.064,0.0052,0.4974,0.0094
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,11,-2.549,0.62,0.045,0.6094,0.2729,0.6086,0.575,0.0106,0.3471,0.0114,0.5957,0.0073
ai21/j1-jumbo,CommonSense,CommonSense,1500,11,-1.9224,0.6207,0.0336,0.5934,0.2594,0.592,0.5871,0.0273,0.3613,0.0286,0.5957,0.0073
ai21/j2-large,CommonSense,CommonSense,1500,11,-2.5282,0.578,0.0336,0.5998,0.262,0.5984,0.5444,0.0218,0.316,0.0204,0.5957,0.0073
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,11,-1.9664,0.6807,0.0746,0.7085,0.3313,0.7094,0.6061,0.0279,0.3494,0.0287,0.5957,0.0073
cohere/small-20220720,CommonSense,CommonSense,1500,11,-2.0481,0.3847,0.0419,0.5226,0.236,0.5219,0.3427,0.138,0.1487,0.1372,0.5957,0.0073
openai/babbage,CommonSense,CommonSense,1500,11,-1.7399,0.4433,0.0419,0.5476,0.2461,0.547,0.4014,0.1043,0.1972,0.1036,0.5957,0.0073
openai/text-davinci-003,CommonSense,CommonSense,1500,11,-1.4333,0.712,0.0746,0.8255,0.3783,0.8257,0.6374,0.1135,0.3337,0.1137,0.5957,0.0073
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,11,-1.9412,0.513,0.0453,0.5277,0.1555,0.5268,0.4677,0.0147,0.3575,0.0138,0.7712,0.011
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,11,-2.549,0.578,0.0429,0.652,0.1816,0.6493,0.5351,0.074,0.3964,0.0713,0.7712,0.011
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,11,-1.9224,0.482,0.0455,0.5558,0.1621,0.5551,0.4365,0.0738,0.3199,0.0731,0.7712,0.011
ai21/j2-large,LegalSupport,LegalSupport,1000,11,-2.5282,0.564,0.0394,0.6681,0.1827,0.6654,0.5246,0.1041,0.3813,0.1014,0.7712,0.011
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,11,-1.9664,0.599,0.0759,0.6391,0.2052,0.6409,0.5231,0.0401,0.3938,0.0419,0.7712,0.011
cohere/small-20220720,LegalSupport,LegalSupport,1000,11,-2.0481,0.505,0.0455,0.467,0.1419,0.467,0.4595,0.038,0.3631,0.038,0.7712,0.011
meta/llama-2-70b,LegalSupport,LegalSupport,1000,11,0.5452,0.58,0.0485,0.5743,0.169,0.5748,0.5315,0.0057,0.411,0.0052,0.7712,0.011
meta/llama-65b,LegalSupport,LegalSupport,1000,11,-0.3596,0.571,0.0586,0.646,0.193,0.6462,0.5124,0.075,0.378,0.0752,0.7712,0.011
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,11,0.3228,0.53,0.0759,0.6537,0.2085,0.6555,0.4541,0.1237,0.3215,0.1255,0.7712,0.011
openai/babbage,LegalSupport,LegalSupport,1000,11,-1.7399,0.478,0.0455,0.5035,0.1502,0.5033,0.4325,0.0255,0.3278,0.0253,0.7712,0.011
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,11,1.7564,0.478,0.0372,0.6692,0.1811,0.6662,0.4408,0.1912,0.2969,0.1882,0.7712,0.011
openai/text-davinci-003,LegalSupport,LegalSupport,1000,11,-1.4333,0.635,0.0499,0.6663,0.1907,0.6652,0.5851,0.0313,0.4443,0.0302,0.7712,0.011
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,11,-2.8171,0.483,0.0455,0.5114,0.152,0.511,0.4375,0.0284,0.331,0.028,0.7712,0.011
together/t0pp,LegalSupport,LegalSupport,1000,11,-0.4998,0.599,0.0586,0.4632,0.1516,0.4651,0.5404,0.1358,0.4474,0.1339,0.7712,0.011
together/t5-11b,LegalSupport,LegalSupport,1000,11,0.7993,0.56,0.0545,0.5462,0.1671,0.5466,0.5055,0.0138,0.3929,0.0134,0.7712,0.011
together/yalm,LegalSupport,LegalSupport,1000,11,1.6713,0.483,0.0455,0.412,0.1294,0.4123,0.4375,0.071,0.3536,0.0707,0.7712,0.011
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,5,-1.9412,0.7126,0.0212,0.6748,0.0652,0.6753,0.6915,0.0379,0.6474,0.0374,0.9326,0.0048
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,5,-2.549,0.8132,0.0306,0.8309,0.0846,0.8313,0.7826,0.0177,0.7287,0.0181,0.9326,0.0048
ai21/j1-jumbo,BoolQ,BoolQ,1044,5,-1.9224,0.7596,0.0204,0.7958,0.0726,0.7953,0.7392,0.0362,0.687,0.0357,0.9326,0.0048
ai21/j2-large,BoolQ,BoolQ,1044,5,-2.5282,0.7347,0.0212,0.7803,0.0723,0.7801,0.7135,0.0457,0.6624,0.0454,0.9326,0.0048
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,5,-1.9664,0.8496,0.0212,0.783,0.0725,0.7829,0.8284,0.0666,0.7771,0.0667,0.9326,0.0048
