model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,29,-1.2709,0.4768,0.2474,0.6301,0.5722,0.6274,0.2294,0.1533,0.0954,0.1506,0.1453,0.0135
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,29,0.6072,0.4245,0.2934,0.5616,0.5216,0.5604,0.1311,0.1371,0.0971,0.1358,0.1453,0.0135
allenai/olmo-7b,LegalBench,LegalBench,2142,29,-1.1297,0.3766,0.2516,0.5598,0.5132,0.5576,0.125,0.1832,0.1365,0.181,0.1453,0.0135
anthropic/claude-2.0,LegalBench,LegalBench,2142,29,0.7229,0.5335,0.4036,0.7363,0.6872,0.7354,0.1299,0.2028,0.1537,0.2019,0.1453,0.0135
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,29,1.4356,0.575,0.3755,0.7197,0.6682,0.718,0.1995,0.1447,0.0932,0.143,0.1453,0.0135
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,29,2.4664,0.5452,0.3607,0.6248,0.586,0.6243,0.1845,0.0796,0.0408,0.0791,0.1453,0.0135
cohere/command-r-plus,LegalBench,LegalBench,2142,29,0.5147,0.6419,0.4854,0.787,0.7427,0.7864,0.1565,0.145,0.1008,0.1445,0.1453,0.0135
databricks/dbrx-instruct,LegalBench,LegalBench,2142,29,0.1019,0.403,0.282,0.6514,0.5958,0.6491,0.121,0.2484,0.1928,0.2461,0.1453,0.0135
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,29,1.6326,0.6351,0.4379,0.7038,0.6652,0.7038,0.1971,0.0687,0.0301,0.0688,0.1453,0.0135
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,29,1.5058,0.6023,0.3303,0.5868,0.5486,0.5858,0.272,0.0155,0.0537,0.0166,0.1453,0.0126
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,29,0.844,0.7015,0.4453,0.7461,0.7024,0.7461,0.2562,0.0445,0.0009,0.0446,0.1453,0.0135
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,29,1.5051,0.6971,0.4337,0.7369,0.6923,0.7363,0.2634,0.0397,0.0048,0.0392,0.1453,0.0135
google/gemma-2-9b-it,LegalBench,LegalBench,2142,29,1.4937,0.5432,0.3025,0.5596,0.5209,0.5581,0.2408,0.0163,0.0223,0.0148,0.1453,0.0135
google/gemma-7b,LegalBench,LegalBench,2142,29,0.2446,0.5642,0.4039,0.7057,0.661,0.7047,0.1604,0.1415,0.0968,0.1405,0.1453,0.0135
google/text-bison@001,LegalBench,LegalBench,2142,29,0.8635,0.5677,0.3542,0.6359,0.5943,0.6351,0.2135,0.0683,0.0266,0.0674,0.1453,0.0135
meta/llama-65b,LegalBench,LegalBench,2142,29,-0.1443,0.4177,0.2965,0.5384,0.5019,0.5368,0.1212,0.1207,0.0842,0.1191,0.1453,0.0135
openai/gpt-4-0613,LegalBench,LegalBench,2142,29,1.21,0.6619,0.3749,0.7211,0.6693,0.7193,0.2871,0.0592,0.0073,0.0574,0.1453,0.0135
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,29,2.0128,0.6478,0.4107,0.7989,0.7408,0.7969,0.2371,0.1511,0.0931,0.1492,0.1453,0.0135
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,29,-0.2449,0.5784,0.3363,0.6403,0.5951,0.6391,0.2421,0.0618,0.0167,0.0607,0.1453,0.0135
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,29,1.0434,0.5603,0.3607,0.6104,0.5736,0.6098,0.1996,0.0501,0.0133,0.0495,0.1453,0.0135
upstage/solar-pro-241126,LegalBench,LegalBench,2142,29,0.7512,0.6282,0.3908,0.7724,0.7155,0.7707,0.2374,0.1441,0.0873,0.1424,0.1453,0.0135
writer/palmyra-x-v2,LegalBench,LegalBench,2142,29,0.7934,0.576,0.4249,0.7163,0.6732,0.7154,0.1511,0.1404,0.0972,0.1394,0.1453,0.0135
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,-1.2709,0.0801,0.0,0.1421,0.0592,0.1408,0.0801,0.062,0.0209,0.0607,0.5798,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,0.6072,0.3295,0.0633,0.5336,0.2598,0.5309,0.2662,0.204,0.0697,0.2014,0.5798,0.0137
allenai/olmo-7b,MATH Competition,MATH Competition,437,6,-1.1297,0.0366,0.025,0.1717,0.0868,0.1721,0.0116,0.1351,0.0502,0.1355,0.5798,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,0.7229,0.6613,0.069,0.7117,0.339,0.7117,0.5923,0.0503,0.3223,0.0503,0.5798,0.0137
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,6,1.4356,0.8993,0.1321,0.8867,0.4496,0.8879,0.7672,0.0126,0.4497,0.0115,0.5798,0.0137
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,6,2.4664,0.9245,0.1321,0.8838,0.4484,0.885,0.7924,0.0407,0.4761,0.0395,0.5798,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,0.5147,0.4577,0.0588,0.7161,0.3339,0.7135,0.3989,0.2584,0.1238,0.2558,0.5798,0.0137
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,6,0.1019,0.2998,0.0537,0.3877,0.1941,0.3879,0.2461,0.0879,0.1057,0.0881,0.5798,0.0137
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,6,1.6326,0.9291,0.1125,0.8076,0.4049,0.8084,0.8166,0.1214,0.5242,0.1206,0.5798,0.0137
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,6,1.5058,0.7872,0.1125,0.9119,0.448,0.9109,0.6747,0.1248,0.3392,0.1237,0.5798,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,0.844,0.8627,0.1125,0.8748,0.4325,0.8741,0.7502,0.0121,0.4302,0.0114,0.5798,0.0137
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,6,1.5051,0.9336,0.1125,0.8938,0.4404,0.8929,0.8212,0.0398,0.4932,0.0407,0.5798,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,1.4937,0.7689,0.1125,0.8316,0.4148,0.832,0.6564,0.0627,0.3541,0.0631,0.5798,0.0137
google/gemma-7b,MATH Competition,MATH Competition,437,6,0.2446,0.5652,0.0335,0.5143,0.2349,0.5128,0.5317,0.0509,0.3303,0.0524,0.5798,0.0137
google/text-bison@001,MATH Competition,MATH Competition,437,6,0.8635,0.4416,0.0085,0.4265,0.1834,0.4247,0.4331,0.0151,0.2583,0.017,0.5798,0.0137
meta/llama-65b,MATH Competition,MATH Competition,437,6,-0.1443,0.3181,0.0381,0.3369,0.1629,0.3351,0.28,0.0188,0.1552,0.017,0.5798,0.0137
openai/gpt-4-0613,MATH Competition,MATH Competition,437,6,1.21,0.8398,0.1125,0.8961,0.4414,0.8952,0.7273,0.0563,0.3984,0.0554,0.5798,0.0137
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,6,2.0128,0.8787,0.1321,0.938,0.4709,0.9384,0.7467,0.0593,0.4078,0.0597,0.5798,0.0137
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,6,-0.2449,0.5995,0.1068,0.548,0.2939,0.5521,0.4928,0.0515,0.3056,0.0474,0.5798,0.0137
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,6,1.0434,0.5927,0.0784,0.6642,0.3249,0.6651,0.5143,0.0715,0.2678,0.0724,0.5798,0.0137
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,6,0.7512,0.6133,0.1125,0.8495,0.422,0.8491,0.5008,0.2362,0.1913,0.2358,0.5798,0.0137
