model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4057,0.5025,0.532,0.5532,0.5352,0.5522,0.0296,0.0507,0.0327,0.0498,0.845,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4555,0.4138,0.4236,0.3575,0.414,0.3617,0.0099,0.0563,0.0003,0.0521,0.845,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2549,0.3547,0.1872,0.4095,0.2202,0.4004,0.1675,0.0548,0.1344,0.0457,0.845,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5278,0.2956,0.0936,0.3229,0.1277,0.3136,0.202,0.0274,0.1679,0.0181,0.845,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.756,0.3251,0.2562,0.3027,0.2627,0.2987,0.069,0.0225,0.0624,0.0265,0.845,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4105,0.2857,0.1823,0.252,0.1928,0.2504,0.1034,0.0337,0.0929,0.0353,0.845,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0007,0.335,0.4187,0.3512,0.4088,0.3549,0.0837,0.0162,0.0739,0.02,0.845,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9782,0.4039,0.2069,0.2872,0.2188,0.2839,0.197,0.1168,0.1851,0.1201,0.845,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.426,0.5271,0.5123,0.5306,0.5151,0.5303,0.0148,0.0035,0.012,0.0032,0.845,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4604,0.5172,0.532,0.4901,0.526,0.4931,0.0148,0.0271,0.0087,0.0242,0.845,0.0493
