model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,292.2781,0.5123,0.6256,0.5042,0.6093,0.5042,0.1133,0.0081,0.097,0.0081,0.8654,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7691,0.6552,0.6749,0.7063,0.6785,0.7015,0.0197,0.0511,0.0233,0.0463,0.8654,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0343,0.5222,0.8424,0.619,0.813,0.6242,0.3202,0.0968,0.2908,0.102,0.8654,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6359,0.4778,0.6995,0.5866,0.685,0.5921,0.2217,0.1087,0.2072,0.1142,0.8654,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8211,0.3941,0.2266,0.5194,0.2641,0.5054,0.1675,0.1253,0.13,0.1113,0.8654,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6286,0.33,0.2069,0.4145,0.2335,0.4042,0.1232,0.0845,0.0966,0.0742,0.8654,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7594,0.4877,0.4483,0.4795,0.4525,0.4796,0.0394,0.0082,0.0352,0.0081,0.8654,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1258,0.33,0.2906,0.4417,0.3098,0.4333,0.0394,0.1116,0.0202,0.1032,0.8654,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1648,0.3645,0.532,0.4329,0.519,0.4349,0.1675,0.0684,0.1544,0.0704,0.8654,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6977,0.5172,0.4483,0.5396,0.4599,0.5344,0.069,0.0224,0.0574,0.0172,0.8654,0.0493
