model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,7,0.1897,0.6217,0.0279,0.3958,0.1203,0.3963,0.5938,0.2259,0.5014,0.2254,0.7491,0.0053
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,7,0.2793,0.6588,0.0185,0.3388,0.0988,0.3388,0.6404,0.32,0.56,0.3201,0.7491,0.0053
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,7,-0.0745,0.1729,0.0037,0.1528,0.041,0.1523,0.1692,0.0201,0.1319,0.0206,0.7491,0.0053
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,7,0.1773,0.1304,0.0081,0.3276,0.0879,0.3261,0.1223,0.1972,0.0425,0.1957,0.7491,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,7,1.2503,0.6869,0.036,0.6401,0.1876,0.6403,0.6509,0.0468,0.4993,0.0466,0.7491,0.0053
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,7,0.3784,0.3518,0.0214,0.4814,0.1368,0.4815,0.3304,0.1296,0.2149,0.1297,0.7491,0.0053
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,7,-0.1564,0.0061,0.0,0.2047,0.051,0.2032,0.0061,0.1986,0.0449,0.1971,0.7491,0.0053
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,7,0.8727,0.6073,0.0283,0.6517,0.1847,0.6516,0.579,0.0444,0.4226,0.0443,0.7491,0.0053
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,7,0.4498,0.3457,0.0135,0.229,0.0677,0.2297,0.3322,0.1167,0.278,0.116,0.7491,0.0053
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,7,0.3068,0.1122,0.0067,0.2329,0.0632,0.2319,0.1055,0.1207,0.049,0.1197,0.7491,0.0053
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,7,0.3175,0.5239,0.0185,0.3261,0.0957,0.3262,0.5053,0.1978,0.4282,0.1977,0.7491,0.0053
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,7,0.5974,0.7104,0.0279,0.5264,0.1529,0.5263,0.6825,0.184,0.5575,0.1841,0.7491,0.0053
