model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.2076,0.6217,0.5565,0.5951,0.5619,0.5896,0.0652,0.0265,0.0598,0.0321,0.8368,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.9495,0.6588,0.6717,0.7019,0.6758,0.6966,0.0129,0.0431,0.0169,0.0377,0.8368,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.4712,0.1729,0.1713,0.2011,0.1754,0.1962,0.0015,0.0282,0.0025,0.0233,0.8368,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.9661,0.1304,0.1357,0.3326,0.1652,0.3167,0.0053,0.2022,0.0348,0.1863,0.8368,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.0404,0.6869,0.6763,0.708,0.6807,0.7031,0.0106,0.0211,0.0062,0.0163,0.8368,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.4197,0.3518,0.3586,0.4962,0.379,0.4834,0.0068,0.1444,0.0272,0.1316,0.8368,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,2.0586,0.0061,0.0129,0.2365,0.0464,0.2185,0.0068,0.2304,0.0404,0.2125,0.8368,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.5836,0.6073,0.5497,0.7174,0.5748,0.7039,0.0576,0.1101,0.0325,0.0966,0.8368,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.2349,0.3457,0.3359,0.3116,0.3319,0.3118,0.0099,0.0341,0.0138,0.034,0.8368,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.176,0.1122,0.094,0.3511,0.1325,0.3298,0.0182,0.2389,0.0203,0.2176,0.8368,0.0758
