model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.218,0.7537,0.6669,0.7885,0.6718,0.782,0.0868,0.0348,0.082,0.0283,0.958,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.0285,0.7869,0.8248,0.8089,0.8241,0.8095,0.0379,0.022,0.0372,0.0226,0.958,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,2.2738,0.7372,0.7727,0.7163,0.7705,0.7195,0.0355,0.0208,0.0333,0.0177,0.958,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.9961,0.7474,0.7167,0.7517,0.718,0.7497,0.0308,0.0042,0.0294,0.0023,0.958,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.0637,0.8477,0.8792,0.8702,0.8789,0.8711,0.0316,0.0225,0.0312,0.0235,0.958,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.3753,0.7806,0.7632,0.7632,0.7632,0.7622,0.0174,0.0174,0.0174,0.0184,0.958,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,2.0698,0.6819,0.7301,0.6523,0.727,0.656,0.0481,0.0296,0.045,0.026,0.958,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.5606,0.8137,0.8311,0.8193,0.8306,0.8201,0.0174,0.0056,0.0169,0.0063,0.958,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.2482,0.7735,0.783,0.7696,0.7825,0.771,0.0095,0.0039,0.009,0.0025,0.958,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.0988,0.7506,0.7545,0.8042,0.7564,0.7987,0.0039,0.0536,0.0058,0.0481,0.958,0.0789
