model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.5478,0.7537,0.8279,0.7713,0.8272,0.7727,0.0742,0.0175,0.0734,0.019,0.9866,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.4101,0.7869,0.7632,0.747,0.763,0.7452,0.0237,0.0399,0.0239,0.0417,0.9866,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.2032,0.7372,0.7127,0.5089,0.7101,0.5189,0.0245,0.2282,0.0271,0.2182,0.9866,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.1863,0.7474,0.7837,0.5464,0.7807,0.5606,0.0363,0.2011,0.0333,0.1868,0.9866,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.9887,0.8477,0.8785,0.8806,0.8785,0.879,0.0308,0.0329,0.0308,0.0314,0.9866,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.0745,0.7806,0.7648,0.6569,0.7634,0.6613,0.0158,0.1237,0.0172,0.1193,0.9866,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.4377,0.6819,0.6196,0.3311,0.6159,0.3497,0.0624,0.3508,0.066,0.3323,0.9866,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.8204,0.8137,0.8153,0.8123,0.8152,0.8097,0.0016,0.0014,0.0015,0.004,0.9866,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.068,0.7735,0.7956,0.5935,0.793,0.6061,0.0221,0.18,0.0196,0.1674,0.9866,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.0346,0.7506,0.7703,0.6427,0.7688,0.6545,0.0197,0.1079,0.0182,0.0961,0.9866,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.2364,0.7798,0.7537,0.7004,0.753,0.7017,0.026,0.0794,0.0267,0.0781,0.9866,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.5419,0.7908,0.7774,0.7742,0.7773,0.771,0.0134,0.0167,0.0135,0.0199,0.9866,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.165,0.7743,0.779,0.7011,0.778,0.7062,0.0047,0.0732,0.0038,0.0681,0.9866,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.6723,0.8295,0.8579,0.8407,0.8577,0.8389,0.0284,0.0111,0.0282,0.0094,0.9866,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.4708,0.7845,0.8303,0.7932,0.8298,0.793,0.0458,0.0086,0.0453,0.0084,0.9866,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.368,0.8129,0.8556,0.7628,0.8544,0.7705,0.0426,0.0502,0.0415,0.0425,0.9866,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.6203,0.8129,0.8453,0.8257,0.845,0.8244,0.0324,0.0128,0.0321,0.0114,0.9866,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.6743,0.8129,0.8414,0.8332,0.8412,0.8308,0.0284,0.0203,0.0283,0.0178,0.9866,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.0389,0.7664,0.7569,0.6345,0.7553,0.6405,0.0095,0.1319,0.011,0.1259,0.9866,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.2934,0.8153,0.8556,0.7457,0.8542,0.7549,0.0403,0.0696,0.0389,0.0604,0.9866,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,0.9427,0.8327,0.854,0.8392,0.8538,0.8369,0.0213,0.0065,0.0211,0.0043,0.9866,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.6946,0.8161,0.8019,0.8002,0.8018,0.7963,0.0142,0.0159,0.0143,0.0198,0.9866,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.9472,0.8343,0.8635,0.8401,0.8631,0.8386,0.0292,0.0059,0.0289,0.0043,0.9866,0.0789
