model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2286,0.8082,0.9061,0.664,0.876,0.6726,0.098,0.1442,0.0678,0.1356,0.8709,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.7714,0.6857,0.7918,0.6106,0.7686,0.6118,0.1061,0.0751,0.0829,0.0739,0.8709,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6939,0.4531,0.502,0.3683,0.4845,0.3659,0.049,0.0847,0.0314,0.0871,0.8709,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7579,0.6286,0.7959,0.5238,0.7616,0.5301,0.1673,0.1048,0.133,0.0984,0.8709,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-32.716,0.4694,0.551,0.4981,0.5443,0.4991,0.0816,0.0287,0.0749,0.0298,0.8709,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1024,0.4531,0.502,0.3915,0.4874,0.3884,0.049,0.0616,0.0343,0.0647,0.8709,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5707,0.4327,0.5429,0.358,0.5194,0.3615,0.1102,0.0746,0.0868,0.0712,0.8709,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2217,0.1592,0.1388,0.3835,0.1695,0.3765,0.0204,0.2243,0.0103,0.2173,0.8709,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.858,0.5878,0.6898,0.4864,0.6644,0.4927,0.102,0.1013,0.0766,0.0951,0.8709,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2123,0.5306,0.2735,0.4878,0.3003,0.4815,0.2571,0.0428,0.2303,0.0491,0.8709,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6175,0.7347,0.702,0.7186,0.7041,0.7182,0.0327,0.0161,0.0306,0.0165,0.8709,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.9799,0.7837,0.6898,0.6736,0.6877,0.6737,0.0939,0.1101,0.096,0.11,0.8709,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2662,0.7102,0.6898,0.5657,0.6742,0.5688,0.0204,0.1445,0.036,0.1414,0.8709,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.5376,0.7306,0.6367,0.7537,0.6515,0.751,0.0939,0.0231,0.0791,0.0204,0.8709,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.4036,0.6531,0.751,0.5858,0.7305,0.5922,0.098,0.0672,0.0775,0.0609,0.8709,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6967,0.7429,0.702,0.7268,0.7051,0.7261,0.0408,0.0161,0.0377,0.0168,0.8709,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7162,0.7347,0.6571,0.6678,0.6583,0.6657,0.0776,0.0669,0.0764,0.0689,0.8709,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3288,0.7429,0.6367,0.6687,0.6404,0.6652,0.1061,0.0742,0.1024,0.0776,0.8709,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5114,0.7224,0.7918,0.6916,0.7792,0.6936,0.0694,0.0309,0.0567,0.0288,0.8709,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2839,0.7061,0.7551,0.6574,0.7433,0.6636,0.049,0.0488,0.0372,0.0426,0.8709,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.226,0.8122,0.8408,0.8097,0.8369,0.8103,0.0286,0.0025,0.0246,0.0019,0.8709,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0544,0.7306,0.6571,0.6583,0.6571,0.657,0.0735,0.0723,0.0735,0.0736,0.8709,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8378,0.7796,0.6408,0.6264,0.6387,0.6247,0.1388,0.1532,0.1409,0.1549,0.8709,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8072,0.849,0.8571,0.7671,0.8459,0.7698,0.0082,0.0819,0.0031,0.0792,0.8709,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0844,0.7061,0.7918,0.665,0.7757,0.667,0.0857,0.0411,0.0696,0.0392,0.8709,0.0408
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7776,0.8,0.751,0.7295,0.7486,0.7322,0.049,0.0705,0.0514,0.0678,0.8709,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1423,0.8367,0.6857,0.8002,0.7001,0.797,0.151,0.0365,0.1366,0.0397,0.8709,0.0408
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.5429,0.7265,0.7918,0.6176,0.7695,0.6187,0.0653,0.109,0.043,0.1078,0.8709,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1762,0.7265,0.7918,0.7198,0.7826,0.7202,0.0653,0.0067,0.0561,0.0063,0.8709,0.0408
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.5404,0.6041,0.7061,0.5861,0.6909,0.5878,0.102,0.018,0.0868,0.0163,0.8709,0.0408
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1757,0.7184,0.7551,0.6876,0.7471,0.6934,0.0367,0.0307,0.0288,0.025,0.8709,0.0408
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6191,0.7388,0.8571,0.6873,0.8359,0.6926,0.1184,0.0514,0.0971,0.0461,0.8709,0.0408
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.8626,0.5796,0.7918,0.4551,0.749,0.46,0.2122,0.1245,0.1694,0.1196,0.8709,0.0408
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4684,0.6898,0.7918,0.5606,0.7624,0.5639,0.102,0.1292,0.0726,0.1259,0.8709,0.0408
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.875,0.7306,0.7918,0.5869,0.7657,0.5895,0.0612,0.1437,0.0351,0.1411,0.8709,0.0408
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.5841,0.5878,0.9102,0.5912,0.8704,0.6017,0.3224,0.0034,0.2826,0.014,0.8709,0.0408
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6224,0.7347,0.8122,0.6572,0.7925,0.6596,0.0776,0.0775,0.0579,0.075,0.8709,0.0408
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3371,0.7755,0.6408,0.6541,0.6422,0.6515,0.1347,0.1214,0.1333,0.1241,0.8709,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1206,0.8286,0.6857,0.8288,0.7036,0.8246,0.1429,0.0002,0.1249,0.0039,0.8709,0.0408
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5326,0.6939,0.6367,0.6639,0.6398,0.6605,0.0571,0.03,0.0541,0.0334,0.8709,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1385,0.5878,0.5429,0.5155,0.5401,0.5214,0.0449,0.0723,0.0477,0.0663,0.8709,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.175,0.702,0.7918,0.6645,0.7754,0.6647,0.0898,0.0375,0.0734,0.0374,0.8709,0.0408
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2188,0.7306,0.6367,0.6593,0.6395,0.6583,0.0939,0.0713,0.0911,0.0723,0.8709,0.0408
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.6525,0.7347,0.7918,0.6316,0.7713,0.633,0.0571,0.1031,0.0366,0.1017,0.8709,0.0408
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2052,0.5184,0.3347,0.5358,0.3601,0.5319,0.1837,0.0174,0.1582,0.0135,0.8709,0.0408
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2082,0.6735,0.702,0.6699,0.6984,0.6739,0.0286,0.0036,0.0249,0.0004,0.8709,0.0408
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5579,0.7347,0.7918,0.69,0.7789,0.6916,0.0571,0.0447,0.0442,0.043,0.8709,0.0408
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3405,0.8122,0.7918,0.6922,0.779,0.6928,0.0204,0.12,0.0332,0.1195,0.8709,0.0408
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3012,0.5143,0.5347,0.5443,0.5361,0.5456,0.0204,0.0301,0.0218,0.0313,0.8709,0.0408
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.9263,0.6776,0.7918,0.5768,0.7645,0.5804,0.1143,0.1007,0.087,0.0971,0.8709,0.0408
