model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,235.0515,0.7388,0.702,0.7347,0.7063,0.7347,0.0367,0.0041,0.0325,0.0041,0.8709,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,137.8247,0.7347,0.702,0.7266,0.7052,0.7266,0.0327,0.0081,0.0295,0.0081,0.8709,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7297,0.7551,0.8571,0.7212,0.8401,0.7253,0.102,0.0339,0.085,0.0298,0.8709,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5095,0.8082,0.7918,0.7051,0.7806,0.7051,0.0163,0.1031,0.0275,0.1031,0.8709,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0891,0.7388,0.7918,0.6904,0.7792,0.6938,0.0531,0.0484,0.0404,0.045,0.8709,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0963,0.698,0.8449,0.5625,0.8096,0.5717,0.1469,0.1354,0.1117,0.1262,0.8709,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.0847,0.702,0.6408,0.6304,0.6389,0.6264,0.0612,0.0717,0.0631,0.0757,0.8709,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.5895,0.4245,0.3347,0.4796,0.3529,0.4761,0.0898,0.0551,0.0715,0.0516,0.8709,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3133,0.5551,0.6367,0.4995,0.6192,0.5011,0.0816,0.0556,0.0641,0.054,0.8709,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2237,0.5061,0.7918,0.3586,0.7372,0.3683,0.2857,0.1475,0.231,0.1379,0.8709,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.7605,0.7551,0.7918,0.6168,0.7696,0.6197,0.0367,0.1383,0.0145,0.1354,0.8709,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4983,0.6531,0.7918,0.6594,0.7751,0.6618,0.1388,0.0063,0.122,0.0087,0.8709,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-17.3369,0.6816,0.702,0.583,0.6872,0.5872,0.0204,0.0986,0.0056,0.0944,0.8709,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9109,0.6694,0.8449,0.4738,0.7984,0.4846,0.1755,0.1956,0.129,0.1848,0.8709,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.229,0.5102,0.2694,0.4998,0.2981,0.4921,0.2408,0.0104,0.2121,0.0181,0.8709,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4652,0.5102,0.6,0.344,0.5678,0.3505,0.0898,0.1663,0.0576,0.1597,0.8709,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7759,0.5878,0.4898,0.5453,0.497,0.5455,0.098,0.0424,0.0908,0.0423,0.8709,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0129,0.5592,0.7469,0.414,0.7046,0.4189,0.1878,0.1451,0.1454,0.1403,0.8709,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6499,0.1959,0.0449,0.228,0.068,0.2236,0.151,0.0321,0.1279,0.0277,0.8709,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6437,0.4163,0.4,0.383,0.398,0.3849,0.0163,0.0333,0.0183,0.0315,0.8709,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2624,0.2408,0.098,0.1918,0.11,0.1912,0.1429,0.0491,0.1308,0.0497,0.8709,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4654,0.2571,0.0857,0.2315,0.1042,0.2289,0.1714,0.0257,0.1529,0.0282,0.8709,0.0408
