model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-17.9771,0.7388,0.7714,0.7666,0.7712,0.7664,0.0327,0.0278,0.0324,0.0276,0.9499,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.0493,0.7347,0.7714,0.758,0.7708,0.7586,0.0367,0.0233,0.0361,0.0239,0.9499,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.7641,0.7551,0.902,0.7659,0.8954,0.77,0.1469,0.0108,0.1403,0.0149,0.9499,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2526,0.8082,0.7755,0.7812,0.7756,0.7772,0.0327,0.027,0.0326,0.031,0.9499,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.6139,0.7388,0.7755,0.7188,0.7727,0.7202,0.0367,0.02,0.034,0.0185,0.9499,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8003,0.698,0.7102,0.5928,0.7044,0.5941,0.0122,0.1052,0.0064,0.1039,0.9499,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8878,0.702,0.7388,0.7026,0.737,0.7031,0.0367,0.0005,0.035,0.0011,0.9499,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8643,0.4245,0.351,0.4309,0.3551,0.4317,0.0735,0.0064,0.0694,0.0072,0.9499,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9889,0.5551,0.6531,0.6025,0.6505,0.6023,0.098,0.0474,0.0954,0.0472,0.9499,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6839,0.5061,0.849,0.4707,0.8308,0.4851,0.3429,0.0354,0.3246,0.021,0.9499,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.669,0.7551,0.7755,0.6783,0.7708,0.6805,0.0204,0.0768,0.0157,0.0746,0.9499,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0443,0.6531,0.849,0.6052,0.8372,0.614,0.1959,0.0479,0.1842,0.039,0.9499,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5526,0.6816,0.7714,0.6427,0.7654,0.6502,0.0898,0.0389,0.0837,0.0315,0.9499,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0762,0.6694,0.7388,0.6271,0.7333,0.6298,0.0694,0.0423,0.0639,0.0396,0.9499,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8976,0.5102,0.6082,0.5203,0.604,0.5242,0.098,0.0101,0.0938,0.014,0.9499,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5607,0.5102,0.4612,0.4174,0.459,0.4176,0.049,0.0928,0.0512,0.0926,0.9499,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0101,0.5878,0.7918,0.62,0.7836,0.6275,0.2041,0.0323,0.1959,0.0397,0.9499,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7031,0.5592,0.7837,0.4212,0.7661,0.4322,0.2245,0.138,0.2069,0.127,0.9499,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9693,0.1959,0.0,0.133,0.0065,0.1294,0.1959,0.0629,0.1894,0.0665,0.9499,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3399,0.4163,0.1918,0.2834,0.1963,0.2815,0.2245,0.1329,0.22,0.1348,0.9499,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3247,0.2408,0.0,0.2991,0.0145,0.289,0.2408,0.0583,0.2263,0.0482,0.9499,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7987,0.2571,0.098,0.1529,0.1006,0.1507,0.1592,0.1043,0.1565,0.1065,0.9499,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0826,0.1878,0.0,0.1151,0.0056,0.111,0.1878,0.0727,0.1822,0.0768,0.9499,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2164,0.4041,0.7306,0.3988,0.7146,0.4108,0.3265,0.0053,0.3105,0.0067,0.9499,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0569,0.2531,0.298,0.2984,0.2982,0.3034,0.0449,0.0453,0.0452,0.0503,0.9499,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3455,0.3837,0.702,0.2725,0.6813,0.2873,0.3184,0.1112,0.2976,0.0964,0.9499,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9321,0.6041,0.5878,0.5392,0.5855,0.5422,0.0163,0.0649,0.0186,0.0619,0.9499,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0207,0.6163,0.6653,0.5677,0.6605,0.5701,0.049,0.0487,0.0442,0.0463,0.9499,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0857,0.5592,0.5224,0.5281,0.5227,0.5276,0.0367,0.0311,0.0365,0.0316,0.9499,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8599,0.3388,0.6653,0.4321,0.654,0.4394,0.3265,0.0933,0.3152,0.1006,0.9499,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.3746,0.7429,0.6449,0.7574,0.6502,0.7516,0.098,0.0145,0.0926,0.0087,0.9499,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9645,0.6857,0.849,0.675,0.8406,0.6813,0.1633,0.0107,0.1549,0.0045,0.9499,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0519,0.7551,0.849,0.7002,0.8418,0.7052,0.0939,0.0549,0.0867,0.0499,0.9499,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3441,0.7265,0.849,0.6617,0.8399,0.6686,0.1224,0.0648,0.1134,0.0579,0.9499,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.3143,0.7388,0.698,0.7231,0.6993,0.724,0.0408,0.0156,0.0395,0.0148,0.9499,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0977,0.8204,0.7755,0.759,0.7745,0.756,0.0449,0.0614,0.0459,0.0644,0.9499,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8889,0.5265,0.7388,0.4741,0.726,0.4833,0.2122,0.0525,0.1994,0.0433,0.9499,0.0408
