model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2116,0.77,0.83,0.8675,0.8326,0.8688,0.06,0.0975,0.0626,0.0988,0.9327,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0506,0.6,0.64,0.8708,0.6548,0.8602,0.04,0.2708,0.0548,0.2602,0.9327,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0548,0.32,0.26,0.6608,0.285,0.6315,0.06,0.3408,0.035,0.3115,0.9327,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.3292,0.47,0.26,0.652,0.2846,0.625,0.21,0.182,0.1854,0.155,0.9327,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.002,0.62,0.64,0.8828,0.6555,0.8709,0.02,0.2628,0.0355,0.2509,0.9327,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4212,0.5,0.4,0.7634,0.4231,0.7434,0.1,0.2634,0.0769,0.2434,0.9327,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6033,0.51,0.68,0.6358,0.6773,0.64,0.17,0.1258,0.1673,0.13,0.9327,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5926,0.49,0.46,0.7567,0.4786,0.7362,0.03,0.2667,0.0114,0.2462,0.9327,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0704,0.27,0.16,0.5617,0.1846,0.5248,0.11,0.2917,0.0854,0.2548,0.9327,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2486,0.29,0.37,0.6484,0.387,0.6227,0.08,0.3584,0.097,0.3327,0.9327,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.5239,0.23,0.49,0.5581,0.4938,0.546,0.26,0.3281,0.2638,0.316,0.9327,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8975,0.7,0.75,0.7692,0.7511,0.7664,0.05,0.0692,0.0511,0.0664,0.9327,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.1094,0.52,0.64,0.7358,0.6459,0.728,0.12,0.2158,0.1259,0.208,0.9327,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0343,0.56,0.64,0.8827,0.6554,0.8693,0.08,0.3227,0.0954,0.3093,0.9327,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1461,0.59,0.47,0.8362,0.4926,0.806,0.12,0.2462,0.0974,0.216,0.9327,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6882,0.73,0.78,0.8557,0.7846,0.8486,0.05,0.1257,0.0546,0.1186,0.9327,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.1895,0.76,0.7,0.8399,0.7088,0.8309,0.06,0.0799,0.0512,0.0709,0.9327,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.052,0.66,0.64,0.8949,0.6561,0.8789,0.02,0.2349,0.0039,0.2189,0.9327,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4773,0.73,0.64,0.8238,0.6517,0.8138,0.09,0.0938,0.0783,0.0838,0.9327,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.0906,0.57,0.64,0.8666,0.6545,0.8552,0.07,0.2966,0.0845,0.2852,0.9327,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.1338,0.65,0.64,0.889,0.6558,0.8745,0.01,0.239,0.0058,0.2245,0.9327,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0835,0.75,0.51,0.8063,0.529,0.7919,0.24,0.0563,0.221,0.0419,0.9327,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0108,0.56,0.51,0.7849,0.5271,0.7635,0.05,0.2249,0.0329,0.2035,0.9327,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0509,0.52,0.35,0.6894,0.3715,0.6688,0.17,0.1694,0.1485,0.1488,0.9327,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0293,0.79,0.67,0.7311,0.674,0.7289,0.12,0.0589,0.116,0.0611,0.9327,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2979,0.75,0.7,0.8692,0.7106,0.8573,0.05,0.1192,0.0394,0.1073,0.9327,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.3096,0.6,0.7,0.8622,0.7104,0.8545,0.1,0.2622,0.1104,0.2545,0.9327,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4537,0.75,0.7,0.8674,0.7104,0.854,0.05,0.1174,0.0396,0.104,0.9327,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.3799,0.78,0.83,0.7875,0.8274,0.7917,0.05,0.0075,0.0474,0.0117,0.9327,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.3421,0.79,0.7,0.8569,0.7098,0.8461,0.09,0.0669,0.0802,0.0561,0.9327,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4401,0.64,0.64,0.8711,0.6546,0.8572,0.0,0.2311,0.0146,0.2172,0.9327,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8624,0.74,0.83,0.898,0.8342,0.8928,0.09,0.158,0.0942,0.1528,0.9327,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8927,0.58,0.7,0.8532,0.7095,0.8415,0.12,0.2732,0.1295,0.2615,0.9327,0.1
