model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,74.7565,0.74,0.78,0.7157,0.7757,0.7157,0.04,0.0243,0.0357,0.0243,0.9327,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.2237,0.74,0.78,0.8464,0.7842,0.8421,0.04,0.1064,0.0442,0.1021,0.9327,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.54,0.76,0.7,0.8535,0.7095,0.8412,0.06,0.0935,0.0505,0.0812,0.9327,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,25.8942,0.66,0.64,0.6857,0.6431,0.6857,0.02,0.0257,0.0169,0.0257,0.9327,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,13.8247,0.75,0.83,0.8129,0.8288,0.8129,0.08,0.0629,0.0788,0.0629,0.9327,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,135.1236,0.57,0.64,0.68,0.6427,0.68,0.07,0.11,0.0727,0.11,0.9327,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0962,0.6,0.64,0.8641,0.6544,0.8537,0.04,0.2641,0.0544,0.2537,0.9327,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,144.6437,0.52,0.64,0.5974,0.6371,0.5974,0.12,0.0774,0.1171,0.0774,0.9327,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0365,0.44,0.49,0.6817,0.5028,0.6806,0.05,0.2417,0.0628,0.2406,0.9327,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,65.265,0.55,0.59,0.5964,0.5904,0.5964,0.04,0.0464,0.0404,0.0464,0.9327,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.6708,0.58,0.59,0.7387,0.5993,0.7278,0.01,0.1587,0.0193,0.1478,0.9327,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.5215,0.64,0.7,0.7787,0.7052,0.7765,0.06,0.1387,0.0652,0.1365,0.9327,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,25.8385,0.57,0.65,0.6717,0.6515,0.6717,0.08,0.1017,0.0815,0.1017,0.9327,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.9662,0.49,0.43,0.6024,0.4407,0.5894,0.06,0.1124,0.0493,0.0994,0.9327,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6754,0.48,0.29,0.6124,0.3098,0.5848,0.19,0.1324,0.1702,0.1048,0.9327,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4969,0.21,0.27,0.527,0.2853,0.4979,0.06,0.317,0.0753,0.2879,0.9327,0.1
