model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-1.1977,0.7124,0.7165,0.7552,0.7209,0.7471,0.0041,0.0428,0.0084,0.0347,0.8568,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-0.9346,0.381,0.3929,0.461,0.402,0.4564,0.012,0.08,0.021,0.0754,0.8568,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-1.8947,0.6401,0.6588,0.6349,0.6552,0.6342,0.0186,0.0052,0.0151,0.006,0.8568,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-1.6303,0.6847,0.6954,0.6993,0.6952,0.6939,0.0107,0.0146,0.0105,0.0092,0.8568,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-1.0181,0.7585,0.7851,0.8057,0.7873,0.8,0.0267,0.0473,0.0288,0.0415,0.8568,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-1.2221,0.7421,0.7522,0.771,0.7541,0.7653,0.0101,0.0289,0.0119,0.0231,0.8568,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-0.4597,0.6794,0.663,0.7207,0.6698,0.7104,0.0164,0.0413,0.0096,0.031,0.8568,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.6527,0.7559,0.7418,0.784,0.7464,0.7742,0.0141,0.0282,0.0094,0.0184,0.8568,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-0.7969,0.6678,0.6839,0.7242,0.6884,0.7153,0.0161,0.0564,0.0206,0.0475,0.8568,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,-1.8866,0.6128,0.6381,0.66,0.6403,0.654,0.0252,0.0472,0.0275,0.0412,0.8568,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,0.2174,0.7477,0.7815,0.8281,0.7867,0.8172,0.0338,0.0804,0.0389,0.0695,0.8568,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-0.4254,0.7196,0.7306,0.7607,0.7336,0.7513,0.011,0.041,0.014,0.0317,0.8568,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-0.4321,0.6796,0.6726,0.7427,0.6805,0.7274,0.007,0.0631,0.0008,0.0477,0.8568,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,0.8488,0.7808,0.7973,0.8445,0.8026,0.8342,0.0165,0.0637,0.0218,0.0534,0.8568,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-2.2851,0.242,0.2597,0.2971,0.2645,0.2931,0.0177,0.0551,0.0224,0.051,0.8568,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,-0.7367,0.3512,0.438,0.4564,0.4391,0.4456,0.0868,0.1052,0.0879,0.0944,0.8568,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-2.8089,0.1173,0.1112,0.1915,0.1204,0.1759,0.0062,0.0741,0.0031,0.0585,0.8568,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-0.6805,0.6296,0.6255,0.6956,0.6335,0.6811,0.0041,0.066,0.0039,0.0515,0.8568,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-0.4778,0.7346,0.7382,0.7787,0.7425,0.7686,0.0035,0.0441,0.0079,0.0339,0.8568,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-1.5459,0.6442,0.6078,0.6583,0.6142,0.6523,0.0364,0.0141,0.0301,0.0081,0.8568,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.4228,0.7452,0.7535,0.7963,0.7583,0.7873,0.0083,0.0512,0.0132,0.0421,0.8568,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-0.7219,0.7329,0.752,0.7882,0.7557,0.7777,0.0191,0.0554,0.0228,0.0449,0.8568,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,-1.4525,0.5064,0.5114,0.5586,0.5169,0.5497,0.005,0.0522,0.0104,0.0433,0.8568,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,1.2129,0.7964,0.8071,0.8695,0.8141,0.8563,0.0107,0.0731,0.0178,0.0599,0.8568,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,0.4242,0.7815,0.7895,0.8162,0.7923,0.8085,0.008,0.0347,0.0107,0.027,0.8568,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,1.0881,0.7539,0.7854,0.826,0.7898,0.8162,0.0315,0.0722,0.0359,0.0623,0.8568,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,0.5096,0.7883,0.7932,0.8312,0.7972,0.821,0.0049,0.0429,0.0088,0.0327,0.8568,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,1.1831,0.7667,0.8128,0.8415,0.8161,0.8357,0.0461,0.0749,0.0494,0.069,0.8568,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,0.9097,0.7869,0.816,0.8501,0.8196,0.841,0.0291,0.0632,0.0327,0.0542,0.8568,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,0.0757,0.7797,0.7557,0.8061,0.7614,0.7955,0.024,0.0264,0.0183,0.0158,0.8568,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,-0.3052,0.7659,0.7701,0.8194,0.7758,0.81,0.0042,0.0535,0.0099,0.0441,0.8568,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,-0.684,0.7217,0.7258,0.7562,0.7295,0.7516,0.0041,0.0344,0.0078,0.0299,0.8568,0.2128
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,100,-0.5783,0.58,0.6102,0.6546,0.6155,0.6474,0.0302,0.0746,0.0356,0.0674,0.8568,0.2128
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,100,-1.0569,0.7506,0.762,0.7905,0.7653,0.7852,0.0114,0.0399,0.0147,0.0347,0.8568,0.2128
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,100,-1.3323,0.7008,0.703,0.7558,0.7096,0.7487,0.0022,0.055,0.0088,0.0479,0.8568,0.2128
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,100,0.0294,0.8031,0.7803,0.8394,0.7871,0.8282,0.0228,0.0363,0.0159,0.0251,0.8568,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.3363,0.7521,0.7325,0.7777,0.7381,0.7714,0.0196,0.0256,0.014,0.0193,0.8568,0.2128
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-0.071,0.7619,0.7683,0.7794,0.7697,0.778,0.0065,0.0176,0.0079,0.0162,0.8568,0.2128
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.0711,0.7625,0.7471,0.7751,0.7505,0.7708,0.0154,0.0126,0.012,0.0083,0.8568,0.2128
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.1688,0.7787,0.7776,0.8056,0.7809,0.8004,0.001,0.027,0.0022,0.0218,0.8568,0.2128
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.3725,0.7918,0.793,0.8276,0.7968,0.8194,0.0012,0.0357,0.005,0.0276,0.8568,0.2128
meta/llama-65b,NarrativeQA,NarrativeQA,470,100,-0.4955,0.7663,0.7915,0.819,0.7947,0.8141,0.0252,0.0528,0.0284,0.0478,0.8568,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,-0.7728,0.7202,0.7077,0.7568,0.7135,0.7481,0.0126,0.0366,0.0068,0.0279,0.8568,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,-0.314,0.7389,0.7308,0.7882,0.7373,0.7762,0.0082,0.0492,0.0017,0.0373,0.8568,0.2128
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,100,-0.0341,0.7589,0.7534,0.7921,0.7575,0.7824,0.0055,0.0332,0.0014,0.0236,0.8568,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.6209,0.7229,0.7243,0.7809,0.7311,0.7718,0.0014,0.0581,0.0082,0.0489,0.8568,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,100,-0.6829,0.7336,0.7334,0.7813,0.7387,0.7707,0.0003,0.0477,0.0051,0.037,0.8568,0.2128
