model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,0.6889,0.7124,0.7046,0.6775,0.703,0.6792,0.0078,0.035,0.0094,0.0332,0.9387,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-0.5119,0.381,0.4187,0.4679,0.4208,0.4524,0.0377,0.0869,0.0398,0.0714,0.9387,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,0.9553,0.6401,0.6805,0.6584,0.6793,0.6598,0.0404,0.0183,0.0391,0.0196,0.9387,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.8827,0.6847,0.6858,0.6659,0.6844,0.6643,0.0011,0.0188,0.0003,0.0204,0.9387,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,1.0366,0.7585,0.7963,0.7633,0.7943,0.7642,0.0378,0.0048,0.0358,0.0058,0.9387,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,0.7061,0.7421,0.744,0.706,0.7419,0.7106,0.0019,0.0361,0.0002,0.0316,0.9387,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,0.1714,0.6794,0.7039,0.7096,0.7037,0.7002,0.0245,0.0302,0.0243,0.0208,0.9387,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,0.7195,0.7559,0.7983,0.7513,0.7956,0.7544,0.0424,0.0046,0.0397,0.0014,0.9387,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,0.2783,0.6678,0.6868,0.6444,0.6841,0.6434,0.019,0.0234,0.0163,0.0245,0.9387,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,0.8235,0.6128,0.6415,0.6263,0.6407,0.6281,0.0287,0.0135,0.0278,0.0153,0.9387,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,0.692,0.7477,0.7917,0.8051,0.7921,0.799,0.044,0.0574,0.0444,0.0513,0.9387,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,0.2684,0.7196,0.7406,0.7143,0.7389,0.7132,0.021,0.0053,0.0193,0.0064,0.9387,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,0.1,0.6796,0.6881,0.6632,0.6863,0.6575,0.0085,0.0164,0.0066,0.0221,0.9387,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,0.4073,0.7808,0.7769,0.8136,0.7785,0.8031,0.0039,0.0328,0.0023,0.0223,0.9387,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-0.2448,0.242,0.2494,0.2557,0.2497,0.2536,0.0074,0.0136,0.0077,0.0115,0.9387,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,-0.3969,0.3512,0.3966,0.4435,0.3984,0.4256,0.0455,0.0923,0.0472,0.0744,0.9387,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-0.3722,0.1173,0.1051,0.1933,0.1092,0.172,0.0122,0.076,0.0081,0.0547,0.9387,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-0.0312,0.6296,0.6093,0.6446,0.6107,0.6316,0.0203,0.015,0.0189,0.002,0.9387,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,0.3699,0.7346,0.7534,0.7472,0.7526,0.7399,0.0188,0.0125,0.0179,0.0052,0.9387,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,0.7266,0.6442,0.7031,0.6738,0.7014,0.6757,0.0589,0.0296,0.0572,0.0315,0.9387,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,0.6504,0.7452,0.7382,0.7226,0.7371,0.7208,0.007,0.0225,0.0081,0.0244,0.9387,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,0.6039,0.7329,0.7174,0.7238,0.7176,0.7208,0.0155,0.0091,0.0153,0.0121,0.9387,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,0.0598,0.5064,0.5543,0.6139,0.5565,0.5902,0.0479,0.1075,0.0501,0.0838,0.9387,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,0.5683,0.7964,0.8132,0.8243,0.8135,0.8186,0.0168,0.0279,0.0172,0.0222,0.9387,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,0.5274,0.7815,0.7926,0.7964,0.7926,0.7925,0.0111,0.0149,0.0111,0.0109,0.9387,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,0.3854,0.7539,0.7716,0.8,0.7728,0.7902,0.0177,0.0461,0.0189,0.0363,0.9387,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,0.6854,0.7883,0.8135,0.813,0.8131,0.8059,0.0252,0.0247,0.0247,0.0175,0.9387,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,0.5522,0.7667,0.7826,0.8103,0.7841,0.8069,0.0159,0.0437,0.0174,0.0402,0.9387,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,0.5219,0.7869,0.7857,0.8247,0.7874,0.8131,0.0012,0.0378,0.0005,0.0262,0.9387,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,0.4735,0.7797,0.7665,0.7918,0.7675,0.7828,0.0132,0.0121,0.0122,0.0031,0.9387,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,0.6422,0.7659,0.7829,0.7782,0.7826,0.7771,0.0171,0.0123,0.0167,0.0112,0.9387,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,0.4708,0.7217,0.7286,0.7202,0.7279,0.7173,0.0069,0.0016,0.0062,0.0044,0.9387,0.2128
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,100,-0.2187,0.58,0.5634,0.5654,0.5633,0.5619,0.0166,0.0145,0.0167,0.0181,0.9387,0.2128
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,100,0.9505,0.7506,0.7646,0.7283,0.7626,0.7322,0.014,0.0223,0.012,0.0184,0.9387,0.2128
