model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.418,0.4371,0.5217,0.4816,0.5035,0.4805,0.0847,0.0445,0.0664,0.0434,0.5569,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-1.8863,0.0801,0.0366,0.0387,0.0376,0.0389,0.0435,0.0414,0.0425,0.0412,0.5569,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.3242,0.8101,0.8169,0.8145,0.8162,0.8154,0.0069,0.0044,0.0062,0.0053,0.5569,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-0.2267,0.8581,0.8581,0.8594,0.8591,0.8604,0.0,0.0012,0.001,0.0023,0.5569,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,0.9235,0.8993,0.849,0.8817,0.8625,0.8796,0.0503,0.0176,0.0368,0.0197,0.5569,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.6493,0.8261,0.881,0.8823,0.8816,0.8823,0.0549,0.0562,0.0555,0.0562,0.5569,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.8859,0.2654,0.2357,0.285,0.2563,0.2822,0.0297,0.0196,0.0091,0.0168,0.5569,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.3499,0.6499,0.6773,0.6292,0.6552,0.6275,0.0275,0.0207,0.0054,0.0224,0.5569,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,-0.7361,0.7162,0.6819,0.6585,0.6721,0.6597,0.0343,0.0577,0.0442,0.0566,0.5569,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.2086,0.7872,0.833,0.8133,0.8247,0.8144,0.0458,0.0261,0.0376,0.0273,0.5569,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.837,0.3638,0.4073,0.4273,0.4129,0.4199,0.0435,0.0635,0.049,0.056,0.5569,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-0.7442,0.4256,0.4577,0.4246,0.4424,0.4232,0.032,0.001,0.0168,0.0024,0.5569,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.0706,0.833,0.8421,0.8246,0.8335,0.8227,0.0092,0.0083,0.0006,0.0102,0.5569,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-1.0118,0.6247,0.6384,0.5964,0.6179,0.5922,0.0137,0.0283,0.0068,0.0326,0.5569,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.7344,0.7185,0.6728,0.67,0.6701,0.6668,0.0458,0.0486,0.0484,0.0518,0.5569,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,0.1401,0.8856,0.8924,0.9031,0.8973,0.9033,0.0069,0.0175,0.0117,0.0178,0.5569,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.0844,0.8696,0.8627,0.8467,0.854,0.8431,0.0069,0.0229,0.0156,0.0265,0.5569,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.7577,0.627,0.5675,0.6254,0.5909,0.6202,0.0595,0.0016,0.0361,0.0068,0.5569,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.1048,0.7735,0.8261,0.7864,0.8084,0.7861,0.0526,0.0129,0.0349,0.0127,0.5569,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.4137,0.8238,0.7712,0.8094,0.7895,0.8125,0.0526,0.0144,0.0343,0.0113,0.5569,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.8337,0.1304,0.1968,0.2106,0.2008,0.2059,0.0664,0.0802,0.0704,0.0755,0.5569,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-1.2599,0.6133,0.6728,0.6094,0.6453,0.6107,0.0595,0.0039,0.032,0.0026,0.5569,0.2288
