model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-1.4946497504110852,0.7075471698113207,0.7075471698113208,0.77696825046869,0.7081740341872097,0.7466524558049696,1.1102230246251565e-16,0.0694210806573693,0.0006268643758889914,0.03910528599364893,0.9839698301659103,0.2358490566037736
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.9166719858249018,0.7688679245283019,0.7712264150943396,0.7789814709568482,0.7710816836147224,0.7621977222535787,0.002358490566037763,0.010113546428546338,0.0022137590864205192,0.006670202274723147,0.9839698301659103,0.2358490566037736
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-0.2824623606452696,0.7122641509433962,0.7146226415094339,0.6516106482051212,0.713525718853912,0.6461940055763848,0.002358490566037652,0.06065350273827508,0.0012615679105157929,0.06607014536701139,0.9839698301659103,0.2358490566037736
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-1.4286145773240186,0.7169811320754716,0.7216981132075472,0.7569149996848062,0.7219556873648465,0.7377661998195564,0.004716981132075526,0.039933867609334595,0.004974555289374849,0.02078506774408473,0.9839698301659103,0.2358490566037736
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.6963126282746466,0.7382075471698113,0.7311320754716981,0.6878188192191479,0.7303432205944502,0.6819214379418155,0.007075471698113178,0.0503887279506634,0.00786432657536107,0.05628610922799582,0.9839698301659103,0.2358490566037736
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,-1.3091672079045278,0.42452830188679247,0.44575471698113206,0.4819868333131843,0.4459713932128798,0.4592714940327989,0.02122641509433959,0.057458531426391846,0.02144309132608735,0.03474319214600641,0.9839698301659103,0.2358490566037736
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,-0.593607770863964,0.8490566037735849,0.8490566037735849,0.6160364943871451,0.845743552775922,0.6423806276639981,0.0,0.2330201093864398,0.003313050997662992,0.20667597610958688,0.9839698301659103,0.2358490566037736
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,0.5200653334009782,0.8419811320754716,0.8325471698113207,0.5964105584881556,0.8290716098312023,0.6157334980854436,0.009433962264150941,0.24557057358731604,0.012909522244269334,0.226247633990028,0.9839698301659103,0.2358490566037736
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,-0.2835612468403062,0.8301886792452831,0.820754716981132,0.589680050926979,0.8174001165292017,0.6114867874052102,0.009433962264151052,0.2405086283183041,0.012788562716081309,0.21870189184007283,0.9839698301659103,0.2358490566037736
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,-0.9463283061260358,0.5660377358490566,0.580188679245283,0.49077760402605547,0.5786725127149508,0.48560661642097713,0.014150943396226356,0.07526013182300112,0.012634776865894204,0.08043111942807946,0.9839698301659103,0.2358490566037736
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,0.8397048071226979,0.8537735849056604,0.8584905660377358,0.396088339543566,0.8522157902391219,0.4670551749247889,0.004716981132075415,0.4576852453620944,0.0015577946665384923,0.3867184099808715,0.9839698301659103,0.2358490566037736
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,1.7550354304141218,0.8443396226415094,0.8443396226415094,0.5534267851281854,0.8401462292993982,0.5827458038914642,0.0,0.290912837513324,0.004193393342111218,0.26159381875004517,0.9839698301659103,0.2358490566037736
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-2.1847910593385493,0.7382075471698113,0.7264150943396226,0.754417041697405,0.7266968200717793,0.7439898134519256,0.011792452830188704,0.016209494527593682,0.011510727098032025,0.005782266282114312,0.9839698301659103,0.2358490566037736
together/t0pp,EntityDataImputation,EntityDataImputation,424,100,1.0369847082119132,0.0,0.0,0.17739564627431464,0.0021901630421128273,0.13662756319993807,0.0,0.17739564627431464,0.0021901630421128273,0.13662756319993807,0.9839698301659103,0.2358490566037736
together/t5-11b,EntityDataImputation,EntityDataImputation,424,100,0.12482265012534988,0.5117924528301887,0.4905660377358491,0.49692092063677445,0.49026383136084484,0.47171368756538684,0.02122641509433959,0.01487153219341425,0.021528621469343867,0.04007876526480186,0.9839698301659103,0.2358490566037736
together/yalm,EntityDataImputation,EntityDataImputation,424,100,-0.6200155636733125,0.37735849056603776,0.3561320754716981,0.45554551354334066,0.3570971147200001,0.41633351178148287,0.021226415094339646,0.0781870229773029,0.020261375846037655,0.038975021215445105,0.9839698301659103,0.2358490566037736
