model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1601,0.35,0.41,0.9289,0.4332,0.8867,0.06,0.5789,0.0832,0.5367,0.9513,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0087,0.54,0.67,0.9379,0.6819,0.9143,0.13,0.3979,0.1419,0.3743,0.9513,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.264,0.41,0.29,0.9392,0.319,0.8847,0.12,0.5292,0.091,0.4747,0.9513,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3946,0.28,0.27,0.9262,0.2989,0.8643,0.01,0.6462,0.0189,0.5843,0.9513,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0328,0.29,0.41,0.9266,0.4327,0.8755,0.12,0.6366,0.1427,0.5855,0.9513,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0071,0.37,0.16,0.9051,0.1931,0.8391,0.21,0.5351,0.1769,0.4691,0.9513,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5314,0.33,0.36,0.9134,0.384,0.8535,0.03,0.5834,0.054,0.5235,0.9513,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5892,0.27,0.36,0.9188,0.3842,0.8571,0.09,0.6488,0.1142,0.5871,0.9513,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0357,0.36,0.26,0.9095,0.2884,0.8424,0.1,0.5495,0.0716,0.4824,0.9513,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2165,0.32,0.57,0.9354,0.5857,0.8926,0.25,0.6154,0.2657,0.5726,0.9513,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3365,0.33,0.37,0.9064,0.3933,0.8491,0.04,0.5764,0.0633,0.5191,0.9513,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0681,0.33,0.56,0.9106,0.5752,0.8729,0.23,0.5806,0.2452,0.5429,0.9513,0.1
