model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-2.5609,0.7388,0.1071,0.7925,0.6285,0.7942,0.6317,0.0537,0.1103,0.0554,0.2412,0.0082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-14.191,0.8082,0.0627,0.6801,0.5312,0.6801,0.7455,0.128,0.2769,0.128,0.2412,0.0082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1.0081,0.8082,0.1071,0.8318,0.6573,0.8321,0.7011,0.0236,0.1509,0.024,0.2412,0.0082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,89.2164,0.698,0.1071,0.8667,0.6835,0.8667,0.5909,0.1687,0.0145,0.1687,0.2412,0.0082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-10.3101,0.7551,0.0627,0.7402,0.5768,0.7402,0.6924,0.0149,0.1783,0.0149,0.2412,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,7.1128,0.6531,0.1071,0.7592,0.6019,0.7592,0.546,0.1061,0.0511,0.1061,0.2412,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,11.1695,0.2408,0.0627,0.5666,0.4426,0.5633,0.1781,0.3258,0.2018,0.3225,0.2412,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-67.6876,0.2531,0.0444,0.305,0.2421,0.305,0.2086,0.0519,0.0109,0.0519,0.2412,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-2.4359,0.5592,0.0627,0.5943,0.4661,0.5943,0.4965,0.0351,0.0931,0.0351,0.2412,0.0082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-26.1818,0.6857,0.0627,0.6486,0.5073,0.6486,0.623,0.0371,0.1784,0.0371,0.2412,0.0082
