model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,28.9532,0.34,0.28,0.3596,0.2852,0.3596,0.06,0.0196,0.0548,0.0196,0.9347,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,7.1663,0.35,0.43,0.4681,0.4325,0.4681,0.08,0.1181,0.0825,0.1181,0.9347,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,32.1936,0.31,0.28,0.3472,0.2844,0.3472,0.03,0.0372,0.0256,0.0372,0.9347,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8703,0.33,0.22,0.3766,0.2294,0.3634,0.11,0.0466,0.1006,0.0334,0.9347,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7313,0.28,0.57,0.2089,0.548,0.2328,0.29,0.0711,0.268,0.0472,0.9347,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-21.3215,0.29,0.57,0.3435,0.5552,0.3435,0.28,0.0535,0.2652,0.0535,0.9347,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-43.9716,0.39,0.46,0.4014,0.4562,0.4014,0.07,0.0114,0.0662,0.0114,0.9347,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3087,0.28,0.09,0.3114,0.1035,0.2969,0.19,0.0314,0.1765,0.0169,0.9347,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.2789,0.26,0.13,0.2963,0.1404,0.29,0.13,0.0363,0.1196,0.03,0.9347,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1606,0.33,0.07,0.1969,0.0779,0.1916,0.26,0.1331,0.2521,0.1384,0.9347,0.1
