model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.5758,0.34,0.29,0.7375,0.3102,0.7054,0.05,0.3975,0.0298,0.3654,0.9513,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.0199,0.35,0.54,0.7794,0.5508,0.7617,0.19,0.4294,0.2008,0.4117,0.9513,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-562.8087,0.31,0.29,0.36,0.2934,0.36,0.02,0.05,0.0166,0.05,0.9513,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.2622,0.33,0.56,0.7146,0.5669,0.7021,0.23,0.3846,0.2369,0.3721,0.9513,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5033,0.28,0.45,0.6843,0.4605,0.6656,0.17,0.4043,0.1805,0.3856,0.9513,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.8176,0.29,0.02,0.5363,0.043,0.4924,0.27,0.2463,0.247,0.2024,0.9513,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-69.0013,0.39,0.32,0.4539,0.3265,0.4539,0.07,0.0639,0.0635,0.0639,0.9513,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7845,0.28,0.52,0.6881,0.527,0.6648,0.24,0.4081,0.247,0.3848,0.9513,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2891,0.26,0.14,0.7173,0.1657,0.6683,0.12,0.4573,0.0943,0.4083,0.9513,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6199,0.33,0.47,0.6876,0.4796,0.668,0.14,0.3576,0.1496,0.338,0.9513,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2332,0.34,0.28,0.585,0.2935,0.5576,0.06,0.245,0.0465,0.2176,0.9513,0.1
