model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8216,0.35,0.28,0.3937,0.287,0.3879,0.07,0.0437,0.063,0.0379,0.9347,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8295,0.54,0.32,0.4209,0.3264,0.4178,0.22,0.1191,0.2136,0.1222,0.9347,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1684,0.41,0.54,0.3851,0.5304,0.3927,0.13,0.0249,0.1204,0.0173,0.9347,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1916,0.28,0.37,0.3193,0.3675,0.3322,0.09,0.0393,0.0875,0.0522,0.9347,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1709,0.29,0.21,0.3286,0.2172,0.321,0.08,0.0386,0.0728,0.031,0.9347,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5279,0.37,0.44,0.2857,0.431,0.3017,0.07,0.0843,0.061,0.0683,0.9347,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3493,0.33,0.41,0.3144,0.4039,0.3172,0.08,0.0156,0.0739,0.0128,0.9347,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4351,0.27,0.28,0.3227,0.2821,0.3127,0.01,0.0527,0.0121,0.0427,0.9347,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2062,0.36,0.0,0.3046,0.0183,0.28,0.36,0.0554,0.3417,0.08,0.9347,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6024,0.32,0.43,0.3388,0.4248,0.3507,0.11,0.0188,0.1048,0.0307,0.9347,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.534,0.33,0.34,0.2362,0.3333,0.2378,0.01,0.0938,0.0033,0.0922,0.9347,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9695,0.33,0.38,0.2141,0.3701,0.228,0.05,0.1159,0.0401,0.102,0.9347,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9448,0.35,0.28,0.4004,0.2875,0.3954,0.07,0.0504,0.0625,0.0454,0.9347,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6028,0.39,0.43,0.3729,0.4267,0.3801,0.04,0.0171,0.0367,0.0099,0.9347,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3877,0.37,0.63,0.2516,0.6071,0.2789,0.26,0.1184,0.2371,0.0911,0.9347,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1895,0.41,0.51,0.3961,0.5036,0.4118,0.1,0.0139,0.0936,0.0018,0.9347,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.997,0.42,0.85,0.4505,0.8259,0.4804,0.43,0.0305,0.4059,0.0604,0.9347,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2406,0.33,0.34,0.3775,0.3421,0.3715,0.01,0.0475,0.0121,0.0415,0.9347,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0346,0.34,0.41,0.3497,0.4067,0.3591,0.07,0.0097,0.0667,0.0191,0.9347,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9775,0.33,0.18,0.2872,0.1873,0.2924,0.15,0.0428,0.1427,0.0376,0.9347,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4144,0.35,0.62,0.3072,0.6007,0.324,0.27,0.0428,0.2507,0.026,0.9347,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3151,0.29,0.41,0.4483,0.4119,0.4391,0.12,0.1583,0.1219,0.1491,0.9347,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0391,0.43,0.43,0.4007,0.4285,0.4077,0.0,0.0293,0.0015,0.0223,0.9347,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2843,0.54,0.45,0.439,0.4498,0.447,0.09,0.101,0.0902,0.093,0.9347,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6369,0.34,0.28,0.3906,0.2869,0.386,0.06,0.0506,0.0531,0.046,0.9347,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5243,0.39,0.56,0.4576,0.554,0.4688,0.17,0.0676,0.164,0.0788,0.9347,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2693,0.52,0.45,0.5117,0.4539,0.5098,0.07,0.0083,0.0661,0.0102,0.9347,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2072,0.55,0.45,0.5014,0.4533,0.5002,0.1,0.0486,0.0967,0.0498,0.9347,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8807,0.39,0.36,0.302,0.3566,0.308,0.03,0.088,0.0334,0.082,0.9347,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1078,0.48,0.64,0.3654,0.6233,0.3834,0.16,0.1146,0.1433,0.0966,0.9347,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,6.1755,0.35,0.28,0.3669,0.285,0.3567,0.07,0.0169,0.065,0.0067,0.9347,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9048,0.32,0.64,0.4433,0.6277,0.451,0.32,0.1233,0.3077,0.131,0.9347,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0305,0.4,0.57,0.3988,0.5598,0.4132,0.17,0.0012,0.1598,0.0132,0.9347,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1932,0.33,0.36,0.3198,0.3582,0.3321,0.03,0.0102,0.0282,0.0021,0.9347,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6369,0.36,0.28,0.3906,0.2869,0.386,0.08,0.0306,0.0731,0.026,0.9347,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.57,0.33,0.28,0.3579,0.285,0.3564,0.05,0.0279,0.045,0.0264,0.9347,0.1
