model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.7723,0.5075,0.52,0.4661,0.5187,0.4742,0.0125,0.0414,0.0112,0.0333,0.9718,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.6779,0.5457,0.5844,0.5014,0.5823,0.5121,0.0387,0.0443,0.0367,0.0336,0.9718,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-3.3202,0.5378,0.5262,0.5174,0.526,0.519,0.0116,0.0205,0.0118,0.0188,0.9718,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.3467,0.459,0.4427,0.3753,0.4411,0.3863,0.0163,0.0837,0.0179,0.0727,0.9718,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.6359,0.6482,0.6762,0.5466,0.673,0.5605,0.028,0.1016,0.0248,0.0877,0.9718,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.7155,0.6076,0.5888,0.5464,0.5877,0.5518,0.0188,0.0612,0.0199,0.0558,0.9718,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.4111,0.6709,0.6892,0.5626,0.686,0.5766,0.0183,0.1083,0.0151,0.0943,0.9718,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.523,0.6391,0.6737,0.5434,0.6704,0.5574,0.0345,0.0958,0.0313,0.0817,0.9718,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-3.6273,0.5505,0.5397,0.5296,0.5395,0.5304,0.0108,0.021,0.011,0.0201,0.9718,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-3.9821,0.4337,0.4406,0.4289,0.4403,0.4296,0.0069,0.0048,0.0066,0.0041,0.9718,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.9039,0.6978,0.6902,0.5808,0.6875,0.5925,0.0076,0.117,0.0103,0.1053,0.9718,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.7167,0.5485,0.5554,0.4772,0.5535,0.4886,0.0069,0.0712,0.005,0.0599,0.9718,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-3.1579,0.5395,0.5554,0.5201,0.5545,0.5247,0.0159,0.0194,0.015,0.0148,0.9718,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-2.1463,0.7039,0.7099,0.5624,0.7062,0.581,0.0059,0.1415,0.0023,0.1229,0.9718,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-2.3531,0.5134,0.522,0.4514,0.5203,0.4615,0.0086,0.0619,0.0069,0.0519,0.9718,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.543,0.6765,0.695,0.6291,0.6933,0.6363,0.0185,0.0474,0.0168,0.0402,0.9718,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-2.4235,0.5375,0.5417,0.4772,0.5402,0.4867,0.0042,0.0603,0.0026,0.0509,0.9718,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-3.1553,0.4038,0.3928,0.3892,0.3927,0.3897,0.0111,0.0146,0.0111,0.0141,0.9718,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.3525,0.3545,0.3456,0.2842,0.3441,0.2939,0.0089,0.0703,0.0104,0.0606,0.9718,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-2.6616,0.5057,0.5429,0.4899,0.5416,0.4968,0.0372,0.0158,0.0359,0.009,0.9718,0.1224
