model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.5235,0.6934,0.6635,0.5926,0.663,0.6032,0.0299,0.1008,0.0304,0.0902,0.9912,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.6361,0.4171,0.4084,0.4093,0.4085,0.415,0.0087,0.0078,0.0086,0.0021,0.9912,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.7986,0.5728,0.5635,0.5116,0.5631,0.5185,0.0093,0.0612,0.0097,0.0543,0.9912,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.2778,0.66,0.636,0.5753,0.6356,0.5845,0.024,0.0848,0.0245,0.0755,0.9912,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2379,0.69,0.6864,0.6199,0.6859,0.6307,0.0036,0.0701,0.0041,0.0593,0.9912,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.5797,0.3608,0.3573,0.3823,0.3576,0.387,0.0035,0.0215,0.0032,0.0262,0.9912,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2426,0.6385,0.6031,0.5697,0.6029,0.5774,0.0354,0.0688,0.0356,0.0611,0.9912,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.467,0.4722,0.4582,0.4172,0.458,0.4282,0.0139,0.055,0.0142,0.044,0.9912,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.5576,0.7047,0.708,0.6884,0.7078,0.6914,0.0033,0.0163,0.0031,0.0133,0.9912,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.5858,0.4085,0.377,0.4107,0.3773,0.4139,0.0316,0.0022,0.0313,0.0054,0.9912,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.1275,0.6542,0.6477,0.5875,0.6473,0.5947,0.0065,0.0667,0.0069,0.0595,0.9912,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.3994,0.4622,0.4434,0.449,0.4435,0.4536,0.0188,0.0132,0.0187,0.0086,0.9912,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.1725,0.7092,0.7451,0.6587,0.7445,0.6702,0.0359,0.0505,0.0352,0.0391,0.9912,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.0942,0.5837,0.5634,0.5129,0.563,0.5266,0.0203,0.0707,0.0206,0.0571,0.9912,0.1224
