model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,40.6182,0.8603,0.8373,0.8344,0.8355,0.8344,0.023,0.0258,0.0248,0.0258,0.3697,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,50.5742,0.8485,0.8858,0.863,0.8715,0.863,0.0372,0.0145,0.0229,0.0145,0.3697,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,39.809,0.7142,0.7221,0.7341,0.7296,0.7341,0.0079,0.0199,0.0154,0.0199,0.3697,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,50.5742,0.858,0.8858,0.863,0.8715,0.863,0.0278,0.0051,0.0135,0.0051,0.3697,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-182.4379,0.8528,0.8632,0.8042,0.826,0.8042,0.0104,0.0486,0.0268,0.0486,0.3697,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,40.6182,0.8199,0.8373,0.8344,0.8355,0.8344,0.0174,0.0146,0.0156,0.0146,0.3697,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-8.7186,0.8231,0.8671,0.8316,0.8447,0.8315,0.0439,0.0084,0.0215,0.0084,0.3697,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-136.1428,0.8387,0.8389,0.8359,0.837,0.8359,0.0002,0.0028,0.0017,0.0028,0.3697,0.0025
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,25,-5.4426,0.8617,0.8896,0.8521,0.866,0.8521,0.0279,0.0095,0.0043,0.0095,0.3697,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,39.0083,0.8518,0.8616,0.8627,0.8623,0.8627,0.0098,0.0109,0.0105,0.0109,0.3697,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,50.5742,0.8546,0.8858,0.863,0.8715,0.863,0.0312,0.0084,0.0168,0.0084,0.3697,0.0025
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,25,15.0278,0.8421,0.7836,0.7831,0.7833,0.7831,0.0585,0.059,0.0588,0.059,0.3697,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,15.0278,0.8273,0.7836,0.7831,0.7833,0.7831,0.0437,0.0442,0.044,0.0442,0.3697,0.0025
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,25,-20.65,0.8462,0.9289,0.904,0.9132,0.904,0.0827,0.0577,0.0669,0.0577,0.3697,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,-5.4426,0.8537,0.8896,0.8521,0.866,0.8521,0.0358,0.0016,0.0123,0.0016,0.3697,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,-5.4426,0.8759,0.8896,0.8521,0.866,0.8521,0.0136,0.0238,0.0099,0.0238,0.3697,0.0025
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,25,40.6182,0.8507,0.8373,0.8344,0.8355,0.8344,0.0134,0.0163,0.0152,0.0163,0.3697,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,25,-13.8207,0.8455,0.8109,0.8124,0.8119,0.8124,0.0347,0.0331,0.0337,0.0331,0.3697,0.0025
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,25,-40.9125,0.8677,0.8653,0.8534,0.8578,0.8534,0.0024,0.0142,0.0099,0.0142,0.3697,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,25,-182.4379,0.8557,0.8632,0.8042,0.826,0.8042,0.0075,0.0515,0.0297,0.0515,0.3697,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,1.866,0.8444,0.865,0.8343,0.8457,0.8344,0.0206,0.01,0.0013,0.01,0.3697,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,-0.4686,0.8274,0.793,0.8027,0.799,0.8025,0.0345,0.0248,0.0284,0.0249,0.3697,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,25,50.5742,0.871,0.8858,0.863,0.8715,0.863,0.0147,0.008,0.0004,0.008,0.3697,0.0025
