model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,10.9294,0.8603,0.8892,0.8911,0.8904,0.8911,0.0289,0.0308,0.0301,0.0308,0.3697,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,12.2357,0.8485,0.8629,0.8379,0.8471,0.8379,0.0143,0.0107,0.0014,0.0107,0.3697,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,3.198,0.7142,0.7078,0.6633,0.6798,0.6634,0.0064,0.0509,0.0344,0.0508,0.3697,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,10.9294,0.858,0.8892,0.8911,0.8904,0.8911,0.0312,0.0331,0.0324,0.0331,0.3697,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,220.464,0.8528,0.8368,0.8399,0.8387,0.8399,0.016,0.0129,0.0141,0.0129,0.3697,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,60.2709,0.8199,0.8346,0.8083,0.818,0.8083,0.0147,0.0115,0.0018,0.0115,0.3697,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-8.9576,0.8231,0.8083,0.7755,0.7877,0.7755,0.0148,0.0476,0.0355,0.0476,0.3697,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-40.9772,0.8387,0.8394,0.8272,0.8317,0.8272,0.0007,0.0115,0.007,0.0115,0.3697,0.0025
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,25,12.2357,0.8617,0.8629,0.8379,0.8471,0.8379,0.0012,0.0238,0.0146,0.0238,0.3697,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,-22.7582,0.8518,0.8375,0.8159,0.8239,0.8159,0.0143,0.0359,0.0279,0.0359,0.3697,0.0025
