model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,100,0.2801,0.2148,0.1475,0.5918,0.1597,0.5034,0.0672,0.377,0.0551,0.2886,0.9658,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.0893,0.1844,0.1779,0.679,0.1917,0.5821,0.0065,0.4946,0.0073,0.3977,0.9658,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-0.2468,0.2343,0.2082,0.6156,0.2191,0.5248,0.026,0.3814,0.0152,0.2905,0.9658,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-0.2405,0.2061,0.1497,0.6608,0.1642,0.5728,0.0564,0.4548,0.0419,0.3667,0.9658,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,0.3894,0.2148,0.18,0.6524,0.1931,0.5628,0.0347,0.4376,0.0216,0.3481,0.9658,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.1187,0.2061,0.128,0.6899,0.1434,0.578,0.0781,0.4838,0.0627,0.3719,0.9658,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,-0.2266,0.1714,0.2061,0.6602,0.2184,0.5661,0.0347,0.4888,0.047,0.3947,0.9658,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,0.4022,0.1735,0.1822,0.5891,0.1931,0.5011,0.0087,0.4156,0.0196,0.3276,0.9658,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,-0.1291,0.2148,0.1497,0.6697,0.1638,0.5627,0.0651,0.455,0.0509,0.3479,0.9658,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,-0.2995,0.2061,0.2104,0.5744,0.2205,0.5054,0.0043,0.3683,0.0144,0.2993,0.9658,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,0.5631,0.2213,0.1518,0.631,0.1649,0.5336,0.0694,0.4097,0.0563,0.3124,0.9658,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,-0.3306,0.1844,0.1518,0.6022,0.1643,0.5144,0.0325,0.4178,0.0201,0.3301,0.9658,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,-0.1095,0.2473,0.2299,0.7427,0.244,0.64,0.0174,0.4954,0.0033,0.3927,0.9658,0.2169
together/bloom,LSAT,LSAT,461,100,0.1367,0.1931,0.2755,0.6212,0.2847,0.5438,0.0824,0.4281,0.0916,0.3508,0.9658,0.2169
together/opt-175b,LSAT,LSAT,461,100,0.3787,0.2169,0.1996,0.5756,0.2098,0.4974,0.0174,0.3587,0.0072,0.2805,0.9658,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,0.3908,0.2082,0.2169,0.5911,0.227,0.5122,0.0087,0.3828,0.0188,0.304,0.9658,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,0.4672,0.2082,0.1388,0.6669,0.1534,0.5635,0.0694,0.4587,0.0549,0.3552,0.9658,0.2169
