model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-2.3368,0.2148,0.2148,0.6986,0.2205,0.6081,0.0,0.4839,0.0058,0.3934,0.9853,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.2663,0.1844,0.2321,0.7907,0.2385,0.6715,0.0477,0.6063,0.0542,0.4871,0.9853,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-0.361,0.2343,0.2256,0.7683,0.232,0.6631,0.0087,0.534,0.0023,0.4289,0.9853,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-0.524,0.2061,0.2017,0.7573,0.2082,0.6428,0.0043,0.5512,0.0021,0.4368,0.9853,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-0.7118,0.2148,0.2234,0.7948,0.2301,0.6768,0.0087,0.5801,0.0153,0.462,0.9853,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.1022,0.2061,0.1974,0.8005,0.2044,0.6745,0.0087,0.5944,0.0017,0.4684,0.9853,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,0.0625,0.1714,0.2126,0.7787,0.2191,0.6594,0.0412,0.6074,0.0478,0.488,0.9853,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,0.1419,0.1735,0.115,0.6644,0.1215,0.558,0.0586,0.4909,0.0521,0.3845,0.9853,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,0.1422,0.2148,0.1714,0.779,0.1785,0.6548,0.0434,0.5642,0.0363,0.4401,0.9853,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,-0.4281,0.2061,0.2299,0.7179,0.2357,0.6202,0.0239,0.5118,0.0296,0.4141,0.9853,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,0.2728,0.2213,0.1714,0.705,0.1775,0.5902,0.0499,0.4838,0.0437,0.3689,0.9853,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,-0.0752,0.1844,0.2386,0.6927,0.2439,0.5966,0.0542,0.5083,0.0595,0.4123,0.9853,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,1.4349,0.2473,0.256,0.8004,0.2623,0.6896,0.0087,0.5532,0.015,0.4423,0.9853,0.2169
together/bloom,LSAT,LSAT,461,100,-1.0889,0.1931,0.2646,0.7476,0.2701,0.6341,0.0716,0.5545,0.077,0.441,0.9853,0.2169
together/opt-175b,LSAT,LSAT,461,100,-1.0955,0.2169,0.1887,0.7358,0.1952,0.6279,0.0282,0.5189,0.0218,0.4109,0.9853,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,-2.04,0.2082,0.1822,0.691,0.1883,0.6003,0.026,0.4827,0.0199,0.392,0.9853,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,1.6704,0.2082,0.2039,0.7278,0.2099,0.6156,0.0043,0.5195,0.0017,0.4074,0.9853,0.2169
