model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,0.1481,0.7075,0.7099,0.4234,0.6919,0.4512,0.0024,0.2842,0.0157,0.2563,0.9302,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.0941,0.7689,0.7594,0.5438,0.7459,0.5662,0.0094,0.2251,0.0229,0.2027,0.9302,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-0.2355,0.7123,0.7075,0.5399,0.6963,0.5469,0.0047,0.1724,0.0159,0.1654,0.9302,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-0.2543,0.717,0.7241,0.4845,0.7094,0.5147,0.0071,0.2325,0.0075,0.2022,0.9302,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,0.3706,0.7241,0.7217,0.4972,0.7074,0.5162,0.0024,0.2269,0.0167,0.2078,0.9302,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.121,0.7382,0.7406,0.5485,0.7282,0.5629,0.0024,0.1897,0.01,0.1753,0.9302,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-0.2355,0.7759,0.7972,0.552,0.782,0.58,0.0212,0.2239,0.0061,0.1959,0.9302,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,0.2688,0.7028,0.7075,0.4784,0.6927,0.4947,0.0047,0.2244,0.0101,0.2082,0.9302,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-0.1188,0.7925,0.7736,0.5797,0.7612,0.596,0.0189,0.2128,0.0313,0.1964,0.9302,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-0.3191,0.816,0.7972,0.4953,0.7789,0.5352,0.0189,0.3208,0.0372,0.2808,0.9302,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,0.4429,0.8514,0.8467,0.5298,0.8272,0.5675,0.0047,0.3216,0.0242,0.2839,0.9302,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-0.3422,0.684,0.6981,0.2944,0.6736,0.3467,0.0142,0.3895,0.0104,0.3373,0.9302,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-0.1235,0.8443,0.8443,0.5994,0.8287,0.6208,0.0,0.245,0.0156,0.2236,0.9302,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,0.1429,0.6769,0.6651,0.4281,0.6497,0.4447,0.0118,0.2488,0.0272,0.2322,0.9302,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,0.3854,0.7146,0.7123,0.4531,0.6957,0.4747,0.0024,0.2615,0.0189,0.24,0.9302,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,0.2536,0.7948,0.7972,0.4207,0.7748,0.4768,0.0024,0.3741,0.02,0.318,0.9302,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,0.302,0.8255,0.8113,0.5727,0.7958,0.5893,0.0142,0.2528,0.0296,0.2362,0.9302,0.2358
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,0.1481,0.2402,0.2358,0.6007,0.4212,0.5976,0.0044,0.3605,0.181,0.3575,0.4876,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-0.0941,0.285,0.3112,0.757,0.5376,0.753,0.0262,0.472,0.2526,0.468,0.4876,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-0.2355,0.2558,0.2334,0.6902,0.4654,0.6862,0.0225,0.4343,0.2096,0.4304,0.4876,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,-0.2543,0.188,0.1693,0.7062,0.442,0.7015,0.0187,0.5182,0.254,0.5136,0.4876,0.012
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,0.3706,0.2951,0.2777,0.6807,0.4823,0.6771,0.0174,0.3856,0.1872,0.382,0.4876,0.0126
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,-0.121,0.3265,0.2769,0.771,0.5277,0.7664,0.0496,0.4446,0.2012,0.4399,0.4876,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,-0.2355,0.3039,0.29,0.7299,0.5135,0.7262,0.0139,0.426,0.2096,0.4223,0.4876,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,0.2688,0.1944,0.1957,0.6215,0.4116,0.6172,0.0013,0.4271,0.2172,0.4228,0.4876,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,-0.1188,0.3031,0.3112,0.7628,0.5406,0.759,0.0081,0.4596,0.2375,0.4558,0.4876,0.0126
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,100,-0.3191,0.2039,0.1772,0.6167,0.4005,0.6129,0.0266,0.4129,0.1966,0.4091,0.4876,0.0126
mosaicml/mpt-30b,WikiFact,WikiFact,7927,100,0.4429,0.3431,0.3337,0.697,0.5181,0.6937,0.0095,0.3538,0.175,0.3506,0.4876,0.0126
openai/text-babbage-001,WikiFact,WikiFact,7927,100,-0.3422,0.1148,0.1026,0.5814,0.3457,0.5772,0.0122,0.4666,0.2309,0.4624,0.4876,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,-0.1235,0.3449,0.2772,0.8095,0.5474,0.8046,0.0677,0.4646,0.2025,0.4597,0.4876,0.0126
together/bloom,WikiFact,WikiFact,7927,100,0.1429,0.1854,0.2031,0.6235,0.4164,0.6194,0.0177,0.438,0.231,0.434,0.4876,0.0126
together/opt-175b,WikiFact,WikiFact,7927,100,0.3854,0.1863,0.1926,0.5583,0.3781,0.5546,0.0063,0.372,0.1918,0.3683,0.4876,0.0126
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,100,0.2536,0.1534,0.161,0.5848,0.376,0.5806,0.0076,0.4314,0.2226,0.4272,0.4876,0.0126
writer/palmyra-x,WikiFact,WikiFact,7927,100,0.302,0.3074,0.3554,0.7468,0.5542,0.7434,0.0479,0.4393,0.2468,0.436,0.4876,0.0126
