model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,5,-3.4487,0.7075,0.0369,0.3291,0.1555,0.333,0.6707,0.3784,0.552,0.3745,0.5994,0.0118
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,5,-0.7139,0.7689,0.0369,0.3913,0.1803,0.395,0.732,0.3776,0.5885,0.3738,0.5994,0.0118
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,5,-1.4956,0.7123,0.0369,0.446,0.2018,0.4487,0.6754,0.2663,0.5104,0.2636,0.5994,0.0118
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,5,-0.5081,0.717,0.0369,0.3484,0.1635,0.3529,0.6801,0.3686,0.5535,0.364,0.5994,0.0118
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,5,-0.8787,0.7241,0.0369,0.4732,0.2125,0.4754,0.6872,0.2508,0.5115,0.2487,0.5994,0.0118
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,5,0.0461,0.7382,0.0369,0.4647,0.2094,0.4675,0.7013,0.2736,0.5288,0.2707,0.5994,0.0118
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,5,-0.7378,0.7759,0.0285,0.4687,0.2049,0.469,0.7474,0.3073,0.571,0.307,0.5994,0.0118
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,5,0.0971,0.7028,0.0369,0.3697,0.1717,0.3735,0.666,0.3331,0.5311,0.3293,0.5994,0.0118
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,5,0.7054,0.7925,0.0369,0.5588,0.2467,0.5607,0.7556,0.2336,0.5457,0.2317,0.5994,0.0118
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,5,-0.0358,0.816,0.0401,0.3424,0.163,0.3468,0.7759,0.4737,0.6531,0.4692,0.5994,0.0118
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,5,-0.3768,0.8514,0.0401,0.3933,0.1829,0.3967,0.8113,0.4581,0.6685,0.4547,0.5994,0.0118
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,5,1.0753,0.684,0.0401,0.1857,0.1015,0.1934,0.6439,0.4983,0.5824,0.4905,0.5994,0.0118
