model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,-0.009,0.2547,0.2207,0.1036,0.219,0.1037,0.0341,0.1512,0.0358,0.1511,0.9854,0.0455
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,50,0.0113,0.1994,0.1872,0.3371,0.1894,0.338,0.0122,0.1377,0.01,0.1386,0.9854,0.0455
ai21/j2-large,MS MARCO,MS MARCO,1032,50,-0.586,0.2215,0.1835,0.2041,0.1838,0.2047,0.038,0.0174,0.0377,0.0168,0.9854,0.0455
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,50,-1.9616,0.3762,0.3794,0.4859,0.381,0.4868,0.0032,0.1097,0.0048,0.1106,0.9854,0.0455
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,50,-3.308,0.4725,0.5117,0.7239,0.5148,0.7238,0.0392,0.2513,0.0423,0.2513,0.9854,0.0484
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,50,-1.8439,0.2386,0.2958,0.6928,0.3016,0.6949,0.0572,0.4543,0.0631,0.4563,0.9854,0.0455
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,-0.8316,0.3313,0.3655,0.9637,0.3743,0.9666,0.0343,0.6324,0.043,0.6353,0.9854,0.0455
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,50,-0.9446,0.1078,0.0525,0.3095,0.0562,0.3104,0.0554,0.2017,0.0516,0.2026,0.9854,0.0455
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,0.9236,0.1781,0.102,0.3788,0.106,0.3797,0.0762,0.2006,0.0721,0.2016,0.9854,0.0455
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,-2.1771,0.3575,0.3988,0.8662,0.4057,0.8681,0.0413,0.5086,0.0481,0.5106,0.9854,0.0455
together/bloom,MS MARCO,MS MARCO,1032,50,-0.3575,0.199,0.1937,0.9595,0.2049,0.9625,0.0053,0.7604,0.0059,0.7635,0.9854,0.0455
together/opt-175b,MS MARCO,MS MARCO,1032,50,-1.1134,0.2389,0.2594,0.5482,0.2636,0.5497,0.0205,0.3093,0.0247,0.3108,0.9854,0.0455
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-0.7857,0.578,0.649,0.4921,0.635,0.4924,0.071,0.0859,0.057,0.0856,0.9108,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-2.3893,0.482,0.483,0.4978,0.4843,0.4978,0.001,0.0158,0.0023,0.0158,0.9108,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,0.9871,0.564,0.475,0.4691,0.4745,0.4695,0.089,0.0949,0.0895,0.0945,0.9108,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,-0.5666,0.601,0.623,0.4942,0.6115,0.4942,0.022,0.1068,0.0105,0.1068,0.9108,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,-0.4952,0.599,0.627,0.532,0.6185,0.5322,0.028,0.067,0.0195,0.0668,0.9108,0.05
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,50,-0.3742,0.539,0.511,0.4618,0.5066,0.4616,0.028,0.0772,0.0324,0.0774,0.9108,0.05
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,50,-1.8687,0.589,0.589,0.5433,0.5849,0.5425,0.0,0.0457,0.0041,0.0465,0.9108,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,-1086.6083,0.493,0.511,0.483,0.5085,0.483,0.018,0.01,0.0155,0.01,0.9108,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,2.0973,0.517,0.517,0.4847,0.5141,0.4847,0.0,0.0323,0.0029,0.0323,0.9108,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,-1.2298,0.635,0.677,0.4706,0.6586,0.4708,0.042,0.1644,0.0236,0.1642,0.9108,0.05
together/bloom,LegalSupport,LegalSupport,1000,50,-1.7662,0.534,0.648,0.5489,0.6392,0.5489,0.114,0.0149,0.1052,0.0149,0.9108,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,-0.1399,0.518,0.515,0.4086,0.5055,0.4084,0.003,0.1094,0.0125,0.1096,0.9108,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-80.5555,0.513,0.546,0.3858,0.5317,0.3858,0.033,0.1272,0.0187,0.1272,0.9108,0.05
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,50,-1.2459,0.572,0.685,0.4896,0.6676,0.49,0.113,0.0824,0.0956,0.082,0.9108,0.05
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,50,-0.1584,0.55,0.521,0.4741,0.5167,0.4732,0.029,0.0759,0.0333,0.0768,0.9108,0.05
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,50,-81.6012,0.516,0.538,0.6281,0.546,0.6281,0.022,0.1121,0.03,0.1121,0.9108,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,-1.8865,0.648,0.711,0.6054,0.7016,0.6056,0.063,0.0426,0.0536,0.0424,0.9108,0.05
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-0.441,0.8132,0.7778,0.7145,0.7739,0.7139,0.0354,0.0987,0.0393,0.0994,0.94,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,0.1144,0.7596,0.7098,0.7598,0.7128,0.7595,0.0498,0.0002,0.0468,0.0001,0.94,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-0.8872,0.7347,0.7347,0.4346,0.7167,0.4344,0.0,0.3001,0.018,0.3003,0.94,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,-0.7794,0.8084,0.7605,0.3844,0.738,0.3845,0.0479,0.424,0.0704,0.424,0.94,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-0.7123,0.8496,0.818,0.4754,0.7974,0.4749,0.0316,0.3742,0.0522,0.3747,0.94,0.0479
cohere/xlarge-20221108,BoolQ,BoolQ,1044,50,0.2424,0.7529,0.6772,0.2718,0.6529,0.2713,0.0757,0.4811,0.1,0.4816,0.94,0.0479
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,50,-1.8775,0.8228,0.7874,0.6564,0.7795,0.6563,0.0354,0.1664,0.0433,0.1665,0.94,0.0479
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,-1.1462,0.7021,0.7069,0.443,0.691,0.4426,0.0048,0.2591,0.0111,0.2595,0.94,0.0479
openai/text-babbage-001,BoolQ,BoolQ,1044,50,0.7866,0.4674,0.4751,0.6881,0.4878,0.6876,0.0077,0.2207,0.0204,0.2202,0.94,0.0479
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-1.652,0.8755,0.8602,0.6015,0.8446,0.6011,0.0153,0.274,0.0309,0.2744,0.94,0.0479
together/bloom,BoolQ,BoolQ,1044,50,0.2642,0.7222,0.5987,0.7404,0.6071,0.7399,0.1236,0.0182,0.1151,0.0177,0.94,0.0479
together/opt-175b,BoolQ,BoolQ,1044,50,-0.7661,0.8036,0.7816,0.6782,0.7754,0.6781,0.022,0.1254,0.0282,0.1256,0.94,0.0479
