model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4007.2206,0.5123,0.5862,0.5074,0.5778,0.5074,0.0739,0.0049,0.0654,0.0049,0.8928,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.8799,0.4778,0.6305,0.5638,0.6236,0.5658,0.1527,0.086,0.1458,0.088,0.8928,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.0182,0.3941,0.4877,0.5149,0.4903,0.5125,0.0936,0.1208,0.0963,0.1184,0.8928,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.1117,0.4877,0.6059,0.5481,0.5999,0.5496,0.1182,0.0604,0.1122,0.0619,0.8928,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6073,0.33,0.0837,0.4523,0.122,0.4408,0.2463,0.1222,0.208,0.1108,0.8928,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4946,0.3645,0.4877,0.4137,0.4801,0.417,0.1232,0.0492,0.1156,0.0525,0.8928,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.6944,0.5172,0.4877,0.5739,0.4965,0.5696,0.0296,0.0567,0.0208,0.0523,0.8928,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3344,0.3103,0.5714,0.445,0.558,0.4467,0.2611,0.1347,0.2477,0.1363,0.8928,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0716,0.3695,0.665,0.591,0.6577,0.597,0.2956,0.2215,0.2883,0.2275,0.8928,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1559,0.2906,0.2217,0.3238,0.2322,0.3202,0.069,0.0331,0.0584,0.0295,0.8928,0.0493
