model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-9.4439,0.617,0.6213,0.6354,0.6214,0.6356,0.0043,0.0183,0.0044,0.0186,0.9907,0.4255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.435,0.7362,0.6979,0.7567,0.6982,0.7384,0.0383,0.0206,0.0379,0.0022,0.9907,0.4255
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.2641,0.5957,0.5745,0.5921,0.5745,0.5757,0.0213,0.0037,0.0213,0.0201,0.9907,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0218,0.5617,0.4936,0.551,0.494,0.533,0.0681,0.0107,0.0677,0.0287,0.9907,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.8732,0.4979,0.417,0.5725,0.418,0.5198,0.0809,0.0746,0.0799,0.0219,0.9907,0.4255
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.3293,0.3319,0.3277,0.3602,0.3277,0.3333,0.0043,0.0283,0.0042,0.0014,0.9907,0.4255
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.3296,0.3574,0.3191,0.4179,0.3197,0.3743,0.0383,0.0605,0.0378,0.0169,0.9907,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.0964,0.4809,0.4851,0.4594,0.485,0.4704,0.0043,0.0214,0.0041,0.0105,0.9907,0.4255
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.4722,0.4553,0.4213,0.4923,0.4216,0.4572,0.034,0.037,0.0337,0.0019,0.9907,0.4255
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.139,0.4596,0.4723,0.5042,0.4723,0.4714,0.0128,0.0446,0.0128,0.0118,0.9907,0.4255
