model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-36.9301,0.5843,0.5663,0.5848,0.5664,0.5843,0.0181,0.0005,0.018,0.0001,0.9938,0.6024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-17.0078,0.5843,0.5723,0.5838,0.5724,0.5827,0.012,0.0005,0.012,0.0016,0.9938,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.4396,0.5361,0.5422,0.5699,0.5422,0.5417,0.006,0.0337,0.006,0.0056,0.9938,0.6024
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.1568,0.5241,0.5301,0.5326,0.5301,0.5292,0.006,0.0085,0.006,0.0051,0.9938,0.6024
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.083,0.4036,0.3976,0.4325,0.3977,0.4152,0.006,0.0289,0.0059,0.0116,0.9938,0.6024
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.029,0.5542,0.5361,0.5398,0.5362,0.5403,0.0181,0.0144,0.018,0.0139,0.9938,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.3456,0.506,0.4819,0.521,0.482,0.4903,0.0241,0.015,0.024,0.0157,0.9938,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.4345,0.4819,0.4337,0.4922,0.4339,0.4604,0.0482,0.0102,0.048,0.0215,0.9938,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.1329,0.4157,0.4036,0.4016,0.4036,0.4029,0.012,0.0141,0.0121,0.0128,0.9938,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.2853,0.2711,0.2892,0.4039,0.2893,0.3152,0.0181,0.1328,0.0182,0.0441,0.9938,0.6024
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.8291,0.2048,0.1566,0.4446,0.1574,0.2796,0.0482,0.2398,0.0474,0.0748,0.9938,0.6024
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.2209,0.2711,0.2711,0.4455,0.2716,0.35,0.0,0.1745,0.0005,0.0789,0.9938,0.6024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.1743,0.5422,0.5602,0.5428,0.5601,0.5442,0.0181,0.0006,0.018,0.002,0.9938,0.6024
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.1687,0.5783,0.5843,0.5503,0.5842,0.5685,0.006,0.028,0.0059,0.0098,0.9938,0.6024
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.2456,0.7892,0.7289,0.5825,0.7286,0.676,0.0602,0.2066,0.0606,0.1131,0.9938,0.6024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.8092,0.5422,0.5361,0.5391,0.5361,0.5368,0.006,0.003,0.006,0.0054,0.9938,0.6024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.3793,0.4036,0.3976,0.4654,0.3977,0.4124,0.006,0.0618,0.0059,0.0088,0.9938,0.6024
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.9461,0.5422,0.5663,0.5434,0.5662,0.5494,0.0241,0.0012,0.024,0.0072,0.9938,0.6024
