model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-138.2047,0.5843,0.0502,0.5911,0.0758,0.5911,0.5341,0.0067,0.5085,0.0067,0.9527,0.0301
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-506.3689,0.5843,0.0411,0.5783,0.0665,0.5783,0.5432,0.006,0.5178,0.006,0.9527,0.0301
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-1.0197,0.5361,0.0502,0.5898,0.0758,0.5905,0.4859,0.0536,0.4604,0.0544,0.9527,0.0301
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.5175,0.5241,0.0411,0.4992,0.0627,0.497,0.483,0.0249,0.4614,0.0271,0.9527,0.0301
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.569,0.4036,0.0411,0.4166,0.0592,0.4242,0.3625,0.013,0.3444,0.0205,0.9527,0.0301
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-1.2803,0.5542,0.0411,0.5388,0.0645,0.535,0.5131,0.0154,0.4897,0.0192,0.9527,0.0301
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.8259,0.506,0.0285,0.4936,0.0502,0.4878,0.4775,0.0124,0.4558,0.0182,0.9527,0.0301
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,1.2239,0.4819,0.0285,0.5231,0.0516,0.517,0.4534,0.0411,0.4303,0.035,0.9527,0.0301
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.6141,0.4157,0.0344,0.413,0.0522,0.4105,0.3813,0.0027,0.3635,0.0052,0.9527,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.0484,0.2711,0.0126,0.4169,0.0316,0.414,0.2584,0.1459,0.2395,0.1429,0.9527,0.0301
