model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,14,1.4455,0.483,0.0915,0.507,0.286,0.5073,0.3915,0.024,0.197,0.0243,0.5323,0.014
01-ai/yi-large-preview,MedQA,MedQA,1000,14,1.0112,0.664,0.1292,0.6325,0.3646,0.6325,0.5348,0.0315,0.2994,0.0315,0.5323,0.014
ai21/jamba-instruct,MedQA,MedQA,1000,14,1.236,0.537,0.078,0.5355,0.2914,0.5343,0.459,0.0015,0.2456,0.0027,0.5323,0.014
amazon/nova-micro-v1:0,MedQA,MedQA,1000,14,1.0786,0.591,0.078,0.5818,0.3128,0.58,0.513,0.0092,0.2782,0.011,0.5323,0.014
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,14,1.3051,0.853,0.1768,0.8129,0.475,0.8143,0.6762,0.0401,0.378,0.0387,0.5323,0.014
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,14,1.3132,0.685,0.1497,0.7411,0.4265,0.7416,0.5353,0.0561,0.2585,0.0566,0.5323,0.014
anthropic/claude-instant-1.2,MedQA,MedQA,1000,14,1.0854,0.548,0.1102,0.6151,0.3461,0.6146,0.4378,0.0671,0.2019,0.0666,0.5323,0.014
google/gemma-2-27b-it,MedQA,MedQA,1000,14,1.3706,0.672,0.159,0.8086,0.4631,0.8091,0.513,0.1366,0.2089,0.1371,0.5323,0.014
google/gemma-2-9b-it,MedQA,MedQA,1000,14,1.3082,0.605,0.109,0.5912,0.3345,0.591,0.496,0.0138,0.2705,0.014,0.5323,0.014
google/text-bison@001,MedQA,MedQA,1000,14,0.8184,0.54,0.0885,0.5643,0.3108,0.5637,0.4515,0.0243,0.2292,0.0237,0.5323,0.014
meta/llama-2-70b,MedQA,MedQA,1000,14,1.2409,0.582,0.0935,0.6012,0.3304,0.6,0.4885,0.0192,0.2516,0.018,0.5323,0.014
meta/llama-2-7b,MedQA,MedQA,1000,14,1.2956,0.361,0.0675,0.4992,0.2686,0.4975,0.2935,0.1382,0.0924,0.1365,0.5323,0.014
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,14,1.2364,0.824,0.1658,0.7697,0.4488,0.7708,0.6582,0.0543,0.3752,0.0532,0.5323,0.014
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,14,1.3874,0.699,0.1522,0.6966,0.4074,0.6978,0.5468,0.0024,0.2916,0.0012,0.5323,0.014
