model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0114,0.5833,0.5278,0.6892,0.5334,0.6573,0.0556,0.1059,0.05,0.074,0.9569,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0934,0.4861,0.537,0.5886,0.5384,0.569,0.0509,0.1025,0.0523,0.0829,0.9569,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1002,0.3889,0.412,0.605,0.4185,0.5626,0.0231,0.2161,0.0296,0.1737,0.9569,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2915,0.3287,0.3796,0.4783,0.3823,0.4421,0.0509,0.1496,0.0536,0.1134,0.9569,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4168,0.3657,0.3148,0.4441,0.3192,0.4171,0.0509,0.0784,0.0465,0.0513,0.9569,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4767,0.2546,0.1759,0.3676,0.183,0.3388,0.0787,0.113,0.0717,0.0842,0.9569,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2133,0.3472,0.2963,0.5072,0.3034,0.4616,0.0509,0.16,0.0438,0.1144,0.9569,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.097,0.4722,0.4352,0.5781,0.4402,0.552,0.037,0.1058,0.032,0.0798,0.9569,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1531,0.4815,0.4861,0.5614,0.4886,0.5435,0.0046,0.0799,0.0071,0.062,0.9569,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2242,0.338,0.2593,0.5103,0.2681,0.4653,0.0787,0.1724,0.0698,0.1274,0.9569,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0809,0.5463,0.537,0.6308,0.5405,0.6164,0.0093,0.0845,0.0058,0.0701,0.9569,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0361,0.5,0.4722,0.6121,0.4772,0.5865,0.0278,0.1121,0.0228,0.0865,0.9569,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2371,0.4907,0.537,0.5239,0.5366,0.5272,0.0463,0.0331,0.0459,0.0365,0.9569,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0046,0.5093,0.5694,0.6468,0.5724,0.6386,0.0602,0.1376,0.0632,0.1294,0.9569,0.2315
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0196,0.4722,0.537,0.5938,0.539,0.5815,0.0648,0.1216,0.0667,0.1093,0.9569,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1865,0.6574,0.5972,0.7354,0.6024,0.7166,0.0602,0.078,0.055,0.0592,0.9569,0.2315
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2956,0.287,0.2963,0.4928,0.3026,0.4435,0.0093,0.2057,0.0156,0.1565,0.9569,0.2315
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0255,0.5139,0.5231,0.6165,0.5261,0.5905,0.0093,0.1026,0.0122,0.0766,0.9569,0.2315
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0025,0.5231,0.4954,0.5953,0.4988,0.5741,0.0278,0.0722,0.0244,0.051,0.9569,0.2315
