model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.739,0.5361,0.5241,0.5631,0.5262,0.5412,0.012,0.027,0.0099,0.005,0.8747,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-3.2843,0.5422,0.5663,0.5323,0.5622,0.5342,0.0241,0.0099,0.0201,0.008,0.8747,0.6024
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.221,0.3735,0.3494,0.339,0.3488,0.3447,0.0241,0.0345,0.0247,0.0288,0.8747,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-2.3953,0.506,0.512,0.5073,0.5099,0.4951,0.006,0.0012,0.0039,0.0109,0.8747,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.7735,0.4157,0.3976,0.3968,0.3953,0.3792,0.0181,0.0189,0.0204,0.0364,0.8747,0.6024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.3047,0.3735,0.3554,0.3396,0.3541,0.3447,0.0181,0.0339,0.0194,0.0288,0.8747,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.3946,0.4157,0.4157,0.3548,0.412,0.3862,0.0,0.0609,0.0037,0.0295,0.8747,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.1016,0.2711,0.3072,0.3317,0.3064,0.3003,0.0361,0.0606,0.0353,0.0292,0.8747,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.4242,0.4277,0.4578,0.4119,0.4532,0.4205,0.0301,0.0158,0.0254,0.0072,0.8747,0.6024
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.2394,0.3976,0.4096,0.3877,0.4062,0.3822,0.012,0.0099,0.0086,0.0154,0.8747,0.6024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-14.0434,0.5783,0.6084,0.6077,0.6072,0.5984,0.0301,0.0294,0.0289,0.0201,0.8747,0.6024
