model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,-1.5446,0.4171,0.406,0.4359,0.413,0.4322,0.011,0.0188,0.0041,0.0152,0.736,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-1.4269,0.5075,0.5302,0.5242,0.5284,0.5236,0.0227,0.0167,0.0209,0.0161,0.736,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-3.1909,0.5728,0.6037,0.595,0.6012,0.5944,0.0309,0.0222,0.0284,0.0216,0.736,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-1.0519,0.4622,0.4661,0.4103,0.452,0.4126,0.0039,0.0519,0.0102,0.0496,0.736,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,-3.2589,0.7092,0.7166,0.7181,0.717,0.718,0.0074,0.0089,0.0077,0.0088,0.736,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-2.7167,0.6391,0.6394,0.6433,0.6403,0.6426,0.0003,0.0041,0.0011,0.0035,0.736,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,-0.6482,0.4696,0.3517,0.4086,0.3663,0.4071,0.1179,0.061,0.1033,0.0625,0.736,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,-3.0609,0.5407,0.5122,0.506,0.5107,0.5065,0.0285,0.0347,0.03,0.0342,0.736,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,-2.1991,0.4502,0.4611,0.4536,0.4593,0.4541,0.0109,0.0034,0.009,0.0039,0.736,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,-3.4873,0.5466,0.5827,0.5766,0.5811,0.5767,0.0361,0.03,0.0345,0.03,0.736,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-3.6239,0.5514,0.5525,0.5512,0.5522,0.5516,0.0011,0.0002,0.0009,0.0002,0.736,0.0612
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,50,-2.2036,0.5782,0.5714,0.5838,0.5746,0.5833,0.0068,0.0055,0.0037,0.0051,0.736,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,-3.3202,0.6564,0.6749,0.6597,0.6709,0.6598,0.0185,0.0033,0.0145,0.0034,0.736,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,-1.1319,0.5485,0.5398,0.5313,0.5377,0.5317,0.0087,0.0172,0.0108,0.0168,0.736,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-5.9439,0.7186,0.7158,0.7256,0.7183,0.7253,0.0029,0.007,0.0004,0.0067,0.736,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,-2.5075,0.4454,0.4323,0.4529,0.4376,0.4523,0.0131,0.0074,0.0079,0.0068,0.736,0.0612
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,50,-1.8651,0.5739,0.6161,0.5762,0.6057,0.5768,0.0422,0.0023,0.0318,0.0029,0.736,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,-0.5017,0.5639,0.5394,0.3908,0.503,0.4014,0.0245,0.1731,0.0609,0.1624,0.736,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,-1.7951,0.5525,0.5741,0.5534,0.5689,0.5541,0.0216,0.0009,0.0164,0.0017,0.736,0.0612
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,-0.954,0.3545,0.3568,0.3378,0.3524,0.34,0.0023,0.0167,0.0021,0.0145,0.736,0.0612
