model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,0.0059,0.8122,0.85,0.8538,0.85,0.851,0.0379,0.0416,0.0379,0.0388,0.9891,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,0.2337,0.7703,0.7285,0.8309,0.7295,0.824,0.0418,0.0605,0.0408,0.0536,0.9891,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,0.3327,0.8437,0.8374,0.8953,0.838,0.8909,0.0063,0.0516,0.0057,0.0471,0.9891,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,1.7739,0.7372,0.768,0.8777,0.7691,0.8716,0.0308,0.1405,0.0319,0.1344,0.9891,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-0.0379,0.8114,0.7979,0.8451,0.7984,0.841,0.0134,0.0337,0.0129,0.0296,0.9891,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,1.0389,0.6906,0.7174,0.8597,0.7189,0.8511,0.0268,0.1691,0.0283,0.1605,0.9891,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,0.152,0.8524,0.8753,0.8705,0.8752,0.8692,0.0229,0.0181,0.0228,0.0168,0.9891,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,1.0501,0.8335,0.8587,0.8977,0.8591,0.8941,0.0253,0.0642,0.0256,0.0606,0.9891,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,1.0193,0.7553,0.82,0.8845,0.8207,0.8813,0.0647,0.1292,0.0654,0.126,0.9891,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,0.9928,0.7845,0.7364,0.8286,0.7373,0.8241,0.0481,0.0441,0.0472,0.0396,0.9891,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-0.0969,0.8051,0.7814,0.8515,0.7821,0.8455,0.0237,0.0464,0.023,0.0405,0.9891,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,0.3071,0.7979,0.8169,0.8838,0.8176,0.8794,0.0189,0.0859,0.0196,0.0814,0.9891,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,1.0073,0.7474,0.7695,0.8662,0.7705,0.8616,0.0221,0.1187,0.0231,0.1142,0.9891,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,1.6091,0.7735,0.7656,0.8659,0.7666,0.8605,0.0079,0.0924,0.0069,0.0871,0.9891,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,0.6551,0.7111,0.6346,0.8698,0.637,0.8583,0.0766,0.1587,0.0741,0.1472,0.9891,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,0.2862,0.8256,0.8074,0.8833,0.8082,0.8785,0.0182,0.0577,0.0174,0.0529,0.9891,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,0.1877,0.8477,0.8619,0.8894,0.8621,0.8856,0.0142,0.0417,0.0145,0.0379,0.9891,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,0.7241,0.7901,0.7648,0.8239,0.7654,0.8204,0.0253,0.0338,0.0246,0.0303,0.9891,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,0.2181,0.8437,0.8998,0.8893,0.8996,0.8878,0.056,0.0456,0.0559,0.044,0.9891,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,0.3389,0.7758,0.7056,0.821,0.7068,0.8153,0.0702,0.0452,0.069,0.0394,0.9891,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,0.1892,0.8429,0.8856,0.8893,0.8856,0.8871,0.0426,0.0463,0.0426,0.0442,0.9891,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,1.162,0.7806,0.854,0.8797,0.8542,0.8776,0.0734,0.0991,0.0737,0.0971,0.9891,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,0.3382,0.8208,0.7964,0.8397,0.7968,0.8366,0.0245,0.0188,0.024,0.0158,0.9891,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,1.4034,0.7656,0.8579,0.8741,0.8581,0.872,0.0923,0.1085,0.0925,0.1064,0.9891,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,1.4809,0.7703,0.768,0.8498,0.7688,0.844,0.0024,0.0794,0.0015,0.0737,0.9891,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,0.8215,0.8011,0.7987,0.8403,0.7992,0.8372,0.0024,0.0392,0.0019,0.0361,0.9891,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,0.3828,0.7853,0.7482,0.8324,0.7491,0.8274,0.0371,0.047,0.0362,0.0421,0.9891,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,1.8248,0.7395,0.7348,0.8644,0.7361,0.8574,0.0047,0.1248,0.0034,0.1179,0.9891,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,0.5983,0.7901,0.7845,0.8422,0.7851,0.8384,0.0055,0.0522,0.0049,0.0483,0.9891,0.0395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,0.7218,0.783,0.7577,0.8318,0.7585,0.8273,0.0253,0.0489,0.0245,0.0444,0.9891,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,0.7942,0.8019,0.8374,0.8238,0.8373,0.8231,0.0355,0.0219,0.0354,0.0212,0.9891,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,0.104,0.8666,0.8287,0.8548,0.829,0.8518,0.0379,0.0118,0.0376,0.0148,0.9891,0.0395
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,50,0.368,0.8232,0.8816,0.8977,0.8818,0.8952,0.0584,0.0745,0.0586,0.072,0.9891,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,1.0641,0.7522,0.663,0.8618,0.6651,0.8531,0.0892,0.1096,0.0871,0.1009,0.9891,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,0.5372,0.794,0.8051,0.8429,0.8054,0.84,0.011,0.0489,0.0114,0.046,0.9891,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,-0.0954,0.8137,0.8256,0.8453,0.8257,0.8413,0.0118,0.0316,0.012,0.0275,0.9891,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,1.7818,0.7735,0.8098,0.8637,0.8103,0.8597,0.0363,0.0902,0.0369,0.0863,0.9891,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,1.7341,0.7151,0.7206,0.8183,0.7216,0.8126,0.0055,0.1032,0.0065,0.0975,0.9891,0.0395
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,50,0.4045,0.7506,0.7443,0.8531,0.7454,0.8467,0.0063,0.1025,0.0052,0.0961,0.9891,0.0395
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,50,0.1766,0.7782,0.8256,0.8577,0.8259,0.8539,0.0474,0.0794,0.0477,0.0757,0.9891,0.0395
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,50,0.0984,0.8169,0.8382,0.8506,0.8383,0.8475,0.0213,0.0337,0.0214,0.0306,0.9891,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,0.3966,0.6314,0.5896,0.8645,0.5924,0.8501,0.0418,0.2331,0.039,0.2187,0.9891,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,0.5801,0.824,0.8145,0.8869,0.8153,0.8823,0.0095,0.0629,0.0087,0.0583,0.9891,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,0.9103,0.7814,0.7822,0.8386,0.7827,0.8345,0.0008,0.0572,0.0014,0.0532,0.9891,0.0395
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,50,0.3929,0.7743,0.7356,0.8361,0.7366,0.83,0.0387,0.0618,0.0376,0.0557,0.9891,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,50,0.4525,0.8398,0.8382,0.8649,0.8385,0.8627,0.0016,0.0251,0.0013,0.0229,0.9891,0.0395
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,50,0.1713,0.8177,0.8485,0.887,0.8488,0.8835,0.0308,0.0693,0.0312,0.0658,0.9891,0.0395
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,50,1.3095,0.7348,0.7837,0.8831,0.7848,0.8767,0.0489,0.1483,0.05,0.1419,0.9891,0.0395
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,50,0.4693,0.8129,0.8145,0.8469,0.8148,0.8441,0.0016,0.034,0.0019,0.0312,0.9891,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,50,0.9686,0.8295,0.835,0.8937,0.8356,0.8885,0.0055,0.0641,0.0061,0.059,0.9891,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,50,0.5528,0.7845,0.8082,0.9034,0.8092,0.897,0.0237,0.1189,0.0246,0.1124,0.9891,0.0395
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,50,1.1682,0.7814,0.7782,0.8586,0.779,0.8536,0.0032,0.0772,0.0023,0.0723,0.9891,0.0395
