model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.3444,0.8,0.882,0.5179,0.8292,0.5223,0.082,0.2821,0.0292,0.2777,0.8532,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.3333,0.946,0.972,0.4797,0.9019,0.4942,0.026,0.4663,0.0441,0.4518,0.8532,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.1683,0.222,0.194,0.3593,0.2177,0.3557,0.028,0.1373,0.0043,0.1337,0.8532,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.5872,0.888,0.848,0.3612,0.7784,0.374,0.04,0.5268,0.1096,0.514,0.8532,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,1.4637,0.872,0.886,0.4244,0.8185,0.4259,0.014,0.4476,0.0535,0.4461,0.8532,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.9169,0.854,0.814,0.3668,0.7481,0.3647,0.04,0.4872,0.1059,0.4893,0.8532,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.5512,0.918,0.948,0.445,0.8754,0.4534,0.03,0.473,0.0426,0.4646,0.8532,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.1982,0.844,0.886,0.4419,0.8209,0.4425,0.042,0.4021,0.0231,0.4015,0.8532,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.4666,0.928,0.96,0.3917,0.8778,0.4,0.032,0.5363,0.0502,0.528,0.8532,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,1.0706,0.544,0.514,0.3983,0.4972,0.3994,0.03,0.1457,0.0468,0.1446,0.8532,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,1.6797,0.766,0.854,0.3424,0.7805,0.3529,0.088,0.4236,0.0145,0.4131,0.8532,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.4857,0.74,0.806,0.6632,0.7852,0.6644,0.066,0.0768,0.0452,0.0756,0.8532,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.7931,0.724,0.806,0.7387,0.7969,0.7437,0.082,0.0147,0.0729,0.0197,0.8532,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.959,0.798,0.824,0.6527,0.7996,0.6574,0.026,0.1453,0.0016,0.1406,0.8532,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.2217,0.912,0.94,0.3414,0.8534,0.35,0.028,0.5706,0.0586,0.562,0.8532,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.4952,0.894,0.892,0.5908,0.8477,0.5901,0.002,0.3032,0.0463,0.3039,0.8532,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.9843,0.83,0.816,0.5928,0.7832,0.5925,0.014,0.2372,0.0468,0.2375,0.8532,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,2.0753,0.862,0.854,0.8385,0.8519,0.8395,0.008,0.0235,0.0101,0.0225,0.8532,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,1.8625,0.828,0.882,0.5416,0.8332,0.5498,0.054,0.2864,0.0052,0.2782,0.8532,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,1.2452,0.932,0.854,0.3563,0.7817,0.3613,0.078,0.5757,0.1503,0.5707,0.8532,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,2.1717,0.662,0.672,0.584,0.6594,0.5864,0.01,0.078,0.0026,0.0756,0.8532,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.2063,0.922,0.964,0.3398,0.8738,0.3497,0.042,0.5822,0.0482,0.5723,0.8532,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3444,0.1067,0.1168,0.8114,0.2886,0.8098,0.0101,0.7048,0.1819,0.7032,0.7521,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.3333,0.1601,0.1501,0.7897,0.3084,0.7887,0.01,0.6295,0.1483,0.6286,0.7521,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1683,0.0912,0.0931,0.6864,0.24,0.6858,0.0019,0.5952,0.1488,0.5946,0.7521,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.5872,0.1712,0.173,0.7349,0.3119,0.7332,0.0018,0.5638,0.1407,0.562,0.7521,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.4637,0.1819,0.1764,0.8012,0.331,0.8,0.0056,0.6192,0.149,0.618,0.7521,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.9169,0.1208,0.1225,0.7401,0.2752,0.7384,0.0017,0.6193,0.1544,0.6176,0.7521,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.5512,0.195,0.1907,0.4848,0.2634,0.484,0.0043,0.2898,0.0684,0.289,0.7521,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.1982,0.1737,0.1718,0.8011,0.3276,0.8003,0.0019,0.6274,0.1539,0.6266,0.7521,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.4666,0.2029,0.192,0.7232,0.3233,0.7219,0.0109,0.5203,0.1204,0.519,0.7521,0.01
