model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,-2.8799,0.746,0.746,0.7343,0.746,0.746,0.0,0.0117,0.0,0.0,0.9854,1.0
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,437,-0.5324,0.0252,0.0252,0.1135,0.0252,0.0252,0.0,0.0883,0.0,0.0,0.9854,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,-0.0511,0.0412,0.0412,0.1278,0.0412,0.0412,0.0,0.0866,0.0,0.0,0.9854,1.0
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,437,-3.5011,0.7437,0.7437,0.7771,0.7437,0.7437,0.0,0.0334,0.0,0.0,0.9854,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,-4.0892,0.9245,0.9245,0.8994,0.9245,0.9245,0.0,0.0251,0.0,0.0,0.9854,1.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,437,-2.6507,0.2998,0.2998,0.5518,0.2998,0.2998,0.0,0.2521,0.0,0.0,0.9854,1.0
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,437,-3.2384,0.9336,0.9336,0.8479,0.9336,0.9336,0.0,0.0857,0.0,0.0,0.9854,1.0
google/gemma-7b,MATH Competition,MATH Competition,437,437,-1.851,0.5652,0.5652,0.4871,0.5652,0.5652,0.0,0.0781,0.0,0.0,0.9854,1.0
meta/llama-2-70b,MATH Competition,MATH Competition,437,437,-1.6582,0.3638,0.3638,0.4663,0.3638,0.3638,0.0,0.1024,0.0,0.0,0.9854,1.0
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,-3.5376,0.833,0.833,0.847,0.833,0.833,0.0,0.014,0.0,0.0,0.9854,1.0
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,437,-3.591,0.8398,0.8398,0.8481,0.8398,0.8398,0.0,0.0083,0.0,0.0,0.9854,1.0
microsoft/phi-2,MATH Competition,MATH Competition,437,437,-2.3168,0.3135,0.3135,0.3851,0.3135,0.3135,0.0,0.0716,0.0,0.0,0.9854,1.0
