model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,25,3.5374,0.746,0.0307,0.8518,0.2121,0.851,0.7153,0.1058,0.5339,0.105,0.7789,0.0572
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,-38.5129,0.0252,0.0018,0.0954,0.0225,0.0954,0.0234,0.0703,0.0027,0.0703,0.7789,0.0572
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,25,-42.0287,0.0412,0.0022,0.0972,0.0232,0.0972,0.039,0.056,0.018,0.056,0.7789,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,-0.2002,0.7437,0.0311,0.8142,0.2041,0.8136,0.7126,0.0705,0.5396,0.0699,0.7789,0.0572
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,25,-268.8915,0.9245,0.0335,0.9243,0.2304,0.9243,0.891,0.0002,0.6941,0.0002,0.7789,0.0572
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,25,-3.4757,0.2998,0.0114,0.3901,0.0948,0.3888,0.2884,0.0903,0.205,0.089,0.7789,0.0572
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,25,3.5453,0.9336,0.0352,1.0,0.2485,1.0,0.8984,0.0664,0.6851,0.0664,0.7789,0.0572
google/gemma-7b,MATH Competition,MATH Competition,437,25,-3.321,0.5652,0.026,0.7248,0.1804,0.7245,0.5392,0.1596,0.3848,0.1593,0.7789,0.0572
meta/llama-2-70b,MATH Competition,MATH Competition,437,25,-4.7552,0.3638,0.0113,0.3954,0.0961,0.3952,0.3526,0.0316,0.2677,0.0314,0.7789,0.0572
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,25,686.2744,0.833,0.0323,0.786,0.1989,0.786,0.8006,0.047,0.634,0.047,0.7789,0.0572
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,3.5453,0.8398,0.0352,1.0,0.2485,1.0,0.8046,0.1602,0.5913,0.1602,0.7789,0.0572
microsoft/phi-2,MATH Competition,MATH Competition,437,25,-12.9611,0.3135,0.0114,0.4553,0.1095,0.4552,0.3021,0.1418,0.204,0.1417,0.7789,0.0572
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,25,-0.5375,0.6247,0.0225,0.6106,0.1526,0.6109,0.6022,0.0142,0.4721,0.0138,0.7789,0.0572
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,25,-14.2493,0.7208,0.0301,0.8538,0.2122,0.8539,0.6907,0.133,0.5086,0.1331,0.7789,0.0572
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,25,1.3743,0.7185,0.0286,0.7263,0.183,0.727,0.6899,0.0077,0.5355,0.0084,0.7789,0.0572
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,25,45.075,0.8787,0.0335,0.9712,0.2408,0.9712,0.8453,0.0925,0.6379,0.0925,0.7789,0.0572
openai/text-davinci-002,MATH Competition,MATH Competition,437,25,-1.2013,0.4668,0.0132,0.384,0.095,0.3836,0.4537,0.0829,0.3718,0.0832,0.7789,0.0572
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,25,1.3318,0.7048,0.0245,0.5978,0.1515,0.599,0.6803,0.1071,0.5533,0.1058,0.7789,0.0572
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,25,-7.7454,0.5995,0.0268,0.7437,0.1853,0.7435,0.5727,0.1442,0.4143,0.1439,0.7789,0.0572
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,25,5.5686,0.8238,0.0323,0.8507,0.2133,0.8512,0.7915,0.0269,0.6105,0.0275,0.7789,0.0572
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,25,2.4685,0.5927,0.0254,0.6454,0.1624,0.6454,0.5673,0.0527,0.4303,0.0527,0.7789,0.0572
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,25,-12.4376,0.1304,0.0062,0.3043,0.072,0.3037,0.1242,0.1739,0.0585,0.1732,0.7789,0.0572
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,63,2.0079,0.69,0.0531,0.5753,0.0729,0.5751,0.6369,0.1147,0.6171,0.1149,0.9621,0.063
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,63,5.0126,0.028,0.0045,0.0656,0.0068,0.0638,0.0235,0.0376,0.0212,0.0358,0.9621,0.063
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,63,4.576,0.075,0.006,0.0797,0.0087,0.0775,0.069,0.0047,0.0663,0.0025,0.9621,0.063
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,63,9.9935,0.846,0.0832,0.8473,0.1121,0.8456,0.7628,0.0013,0.7339,0.0004,0.9621,0.063
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,63,2.8828,0.956,0.0876,0.9444,0.12,0.9426,0.8684,0.0116,0.836,0.0134,0.9621,0.063
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,63,0.6216,0.671,0.0722,0.7429,0.0975,0.7406,0.5988,0.0719,0.5735,0.0696,0.9621,0.063
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,63,4.3869,0.817,0.0759,0.7843,0.1026,0.7832,0.7411,0.0327,0.7144,0.0338,0.9621,0.063
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,63,-0.3345,0.559,0.0524,0.5457,0.071,0.5429,0.5066,0.0133,0.488,0.0161,0.9621,0.063
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,63,-2.0682,0.567,0.0567,0.564,0.0759,0.5629,0.5103,0.003,0.4911,0.0041,0.9621,0.063
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,63,3.3918,0.938,0.0889,0.9522,0.1215,0.9509,0.8491,0.0142,0.8165,0.0129,0.9621,0.063
