model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,489,0.8736,0.4411,0.4234,0.5459,0.4239,0.5312,0.0177,0.1047,0.0172,0.0901,0.9957,0.2389
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,489,0.8756,0.3967,0.3749,0.2786,0.3746,0.307,0.0218,0.1181,0.0221,0.0897,0.9957,0.2389
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,489,0.6488,0.4255,0.3908,0.3118,0.3905,0.3345,0.0347,0.1137,0.035,0.091,0.9957,0.2389
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,489,0.1515,0.5916,0.5756,0.554,0.5756,0.5582,0.016,0.0376,0.016,0.0334,0.9957,0.2389
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,489,0.8549,0.5452,0.5028,0.611,0.5032,0.5966,0.0424,0.0658,0.042,0.0514,0.9957,0.2389
databricks/dbrx-instruct,LegalBench,LegalBench,2047,489,-1.1393,0.403,0.3866,0.4614,0.3868,0.4446,0.0165,0.0584,0.0162,0.0415,0.9957,0.2389
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,489,1.4711,0.6971,0.6718,0.6846,0.6719,0.6839,0.0253,0.0125,0.0253,0.0133,0.9957,0.2389
google/gemma-7b,LegalBench,LegalBench,2047,489,-0.4604,0.5642,0.5444,0.5253,0.5443,0.5331,0.0199,0.039,0.0199,0.0311,0.9957,0.2389
meta/llama-2-70b,LegalBench,LegalBench,2047,489,-0.9308,0.6282,0.6172,0.5689,0.617,0.586,0.0111,0.0593,0.0112,0.0422,0.9957,0.2389
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,489,0.051,0.5828,0.5476,0.5933,0.5478,0.591,0.0352,0.0105,0.035,0.0082,0.9957,0.2389
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,489,0.0056,0.5765,0.5401,0.593,0.5404,0.5883,0.0363,0.0165,0.0361,0.0118,0.9957,0.2389
microsoft/phi-2,LegalBench,LegalBench,2047,489,-0.5207,0.3444,0.331,0.3183,0.331,0.3313,0.0134,0.0261,0.0134,0.0131,0.9957,0.2389
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,489,-0.2111,0.3102,0.2937,0.4321,0.2941,0.4003,0.0166,0.1219,0.0161,0.0901,0.9957,0.2389
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,489,-0.0549,0.3698,0.3464,0.4214,0.3467,0.4079,0.0234,0.0516,0.0231,0.0381,0.9957,0.2389
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,489,0.8931,0.554,0.543,0.5458,0.543,0.5446,0.011,0.0082,0.011,0.0094,0.9957,0.2389
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,489,1.354,0.6478,0.634,0.6344,0.634,0.6351,0.0138,0.0133,0.0138,0.0127,0.9957,0.2389
openai/text-davinci-002,LegalBench,LegalBench,2047,489,-0.0711,0.574,0.5472,0.5105,0.547,0.5177,0.0269,0.0636,0.027,0.0564,0.9957,0.2389
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,489,-0.0333,0.6385,0.605,0.6049,0.6051,0.6073,0.0335,0.0336,0.0334,0.0312,0.9957,0.2389
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,489,-0.1938,0.5784,0.5392,0.5257,0.5392,0.5341,0.0392,0.0527,0.0392,0.0443,0.9957,0.2389
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,489,0.4046,0.6668,0.6335,0.6213,0.6335,0.6259,0.0333,0.0455,0.0333,0.0409,0.9957,0.2389
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,489,-0.5521,0.5603,0.5616,0.5013,0.5614,0.5141,0.0013,0.059,0.0011,0.0463,0.9957,0.2389
tiiuae/falcon-40b,LegalBench,LegalBench,2047,489,-0.8308,0.4475,0.4136,0.4427,0.4138,0.4428,0.0339,0.0048,0.0337,0.0047,0.9957,0.2389
