model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,487,-2.7091,0.4411,0.4169,0.4407,0.4169,0.4336,0.0242,0.0005,0.0242,0.0075,0.9986,0.2379
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,487,0.2183,0.3967,0.3613,0.2286,0.3612,0.2584,0.0353,0.1681,0.0355,0.1383,0.9986,0.2379
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,487,0.4535,0.4255,0.4071,0.2552,0.4069,0.2816,0.0184,0.1703,0.0186,0.1439,0.9986,0.2379
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,487,-3.2826,0.5916,0.5434,0.4585,0.5433,0.4726,0.0482,0.1331,0.0483,0.119,0.9986,0.2379
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,487,-4.0401,0.5452,0.5154,0.5023,0.5154,0.504,0.0298,0.0429,0.0298,0.0412,0.9986,0.2379
databricks/dbrx-instruct,LegalBench,LegalBench,2047,487,-2.3992,0.403,0.3908,0.402,0.3908,0.3904,0.0123,0.001,0.0123,0.0126,0.9986,0.2379
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,487,-2.8067,0.6971,0.669,0.5792,0.6689,0.5918,0.0281,0.1179,0.0282,0.1053,0.9986,0.2379
google/gemma-7b,LegalBench,LegalBench,2047,487,-1.596,0.5642,0.5556,0.4498,0.5554,0.4631,0.0087,0.1144,0.0088,0.1012,0.9986,0.2379
meta/llama-2-70b,LegalBench,LegalBench,2047,487,-1.2559,0.6282,0.5938,0.4839,0.5937,0.4977,0.0344,0.1443,0.0345,0.1306,0.9986,0.2379
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,487,-3.4952,0.5828,0.5672,0.4945,0.5671,0.5022,0.0156,0.0883,0.0157,0.0806,0.9986,0.2379
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,487,-3.5676,0.5765,0.564,0.4928,0.5639,0.499,0.0125,0.0836,0.0126,0.0775,0.9986,0.2379
microsoft/phi-2,LegalBench,LegalBench,2047,487,-2.1166,0.3444,0.3291,0.2758,0.3291,0.2843,0.0153,0.0686,0.0153,0.0601,0.9986,0.2379
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,487,-3.0738,0.3102,0.2857,0.3629,0.2858,0.3366,0.0245,0.0527,0.0244,0.0264,0.9986,0.2379
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,487,-3.1126,0.3698,0.3217,0.344,0.3217,0.3359,0.0481,0.0258,0.0481,0.0339,0.9986,0.2379
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,487,-1.6785,0.554,0.5051,0.4785,0.5051,0.4773,0.0488,0.0755,0.0489,0.0767,0.9986,0.2379
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,487,-3.7948,0.6478,0.6018,0.5276,0.6017,0.5404,0.046,0.1202,0.0461,0.1074,0.9986,0.2379
openai/text-davinci-002,LegalBench,LegalBench,2047,487,-1.4272,0.574,0.5177,0.4434,0.5177,0.4548,0.0563,0.1306,0.0564,0.1192,0.9986,0.2379
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,487,-2.3257,0.6385,0.5803,0.501,0.5802,0.5107,0.0582,0.1375,0.0583,0.1278,0.9986,0.2379
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,487,-1.4646,0.5784,0.5537,0.4815,0.5536,0.4957,0.0247,0.0969,0.0248,0.0827,0.9986,0.2379
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,487,-3.1127,0.6668,0.6303,0.5183,0.6301,0.5324,0.0366,0.1485,0.0367,0.1344,0.9986,0.2379
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,487,-2.3368,0.5603,0.543,0.4229,0.5428,0.4362,0.0174,0.1374,0.0175,0.1242,0.9986,0.2379
tiiuae/falcon-40b,LegalBench,LegalBench,2047,487,-0.476,0.4475,0.4701,0.3951,0.47,0.4042,0.0226,0.0524,0.0225,0.0433,0.9986,0.2379
