model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,31,-3.1729,0.746,0.0489,0.5215,0.0948,0.5458,0.6971,0.2245,0.6512,0.2002,0.9077,0.0709
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,31,-0.0249,0.0252,0.0019,0.0482,0.0062,0.0485,0.0233,0.023,0.019,0.0233,0.9077,0.0709
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,31,1.6519,0.0412,0.0,0.0259,0.0023,0.025,0.0412,0.0153,0.0389,0.0161,0.9077,0.0709
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,31,-3.7459,0.7437,0.0529,0.6043,0.1059,0.627,0.6908,0.1394,0.6378,0.1167,0.9077,0.0709
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,31,-4.2243,0.9245,0.0548,0.7113,0.1171,0.7288,0.8697,0.2132,0.8074,0.1957,0.9077,0.0709
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,31,-3.0695,0.2998,0.0238,0.367,0.0561,0.3743,0.276,0.0672,0.2436,0.0745,0.9077,0.0709
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,31,-3.5874,0.9336,0.057,0.6645,0.1153,0.688,0.8766,0.2692,0.8183,0.2457,0.9077,0.0709
google/gemma-7b,MATH Competition,MATH Competition,437,31,-2.4796,0.5652,0.0368,0.3106,0.0641,0.332,0.5284,0.2546,0.5011,0.2333,0.9077,0.0709
meta/llama-2-70b,MATH Competition,MATH Competition,437,31,-2.0378,0.3638,0.0316,0.2972,0.0578,0.3152,0.3323,0.0667,0.3061,0.0487,0.9077,0.0709
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,31,-3.8673,0.833,0.0533,0.6516,0.1104,0.6708,0.7796,0.1814,0.7226,0.1622,0.9077,0.0709
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,31,-3.7221,0.8398,0.0533,0.6295,0.1085,0.6504,0.7865,0.2103,0.7313,0.1894,0.9077,0.0709
microsoft/phi-2,MATH Competition,MATH Competition,437,31,-3.8402,0.3135,0.0251,0.258,0.0477,0.2689,0.2884,0.0555,0.2658,0.0446,0.9077,0.0709
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,31,-3.8328,0.6247,0.05,0.4935,0.0933,0.5193,0.5747,0.1312,0.5314,0.1054,0.9077,0.0709
