model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,500,-0.9225,0.5838,0.549,0.5676,0.5491,0.5635,0.0348,0.0161,0.0347,0.0203,0.9957,0.2283
01-ai/yi-6b,LegalBench,LegalBench,2142,500,-1.3102,0.5222,0.5322,0.459,0.532,0.4784,0.01,0.0632,0.0098,0.0438,0.9957,0.2283
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,500,0.6576,0.4768,0.4458,0.3681,0.4456,0.3925,0.031,0.1087,0.0312,0.0843,0.9957,0.2283
ai21/j2-grande,LegalBench,LegalBench,2142,500,-0.7582,0.4035,0.4001,0.3555,0.3999,0.3655,0.0034,0.048,0.0036,0.0381,0.9957,0.2283
ai21/j2-jumbo,LegalBench,LegalBench,2142,500,-1.4794,0.491,0.4627,0.399,0.4624,0.4155,0.0283,0.0919,0.0285,0.0754,0.9957,0.2283
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,500,-1.2192,0.4245,0.4216,0.448,0.4217,0.4491,0.003,0.0235,0.0028,0.0246,0.9957,0.2283
ai21/jamba-instruct,LegalBench,LegalBench,2142,500,-1.1595,0.446,0.4248,0.4487,0.4249,0.4426,0.0212,0.0027,0.0211,0.0034,0.9957,0.2283
allenai/olmo-7b,LegalBench,LegalBench,2142,500,1.3751,0.3766,0.3688,0.3095,0.3686,0.3265,0.0078,0.0672,0.008,0.0502,0.9957,0.2283
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,500,0.3011,0.6507,0.619,0.6208,0.6191,0.6223,0.0317,0.0299,0.0316,0.0284,0.9957,0.2283
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,500,0.6578,0.6277,0.6162,0.5817,0.6161,0.5907,0.0115,0.046,0.0116,0.037,0.9957,0.2283
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,500,1.0616,0.6805,0.6536,0.6429,0.6536,0.6448,0.0269,0.0376,0.027,0.0357,0.9957,0.2283
anthropic/claude-2.0,LegalBench,LegalBench,2142,500,0.9771,0.5335,0.5103,0.5048,0.5102,0.4989,0.0232,0.0287,0.0232,0.0345,0.9957,0.2283
anthropic/claude-2.1,LegalBench,LegalBench,2142,500,0.9558,0.5628,0.5472,0.4742,0.5469,0.4865,0.0156,0.0886,0.0159,0.0762,0.9957,0.2283
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,500,1.3649,0.575,0.5467,0.505,0.5465,0.5112,0.0283,0.07,0.0285,0.0638,0.9957,0.2283
