model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,0.7584,0.746,0.746,0.7277,0.746,0.746,0.0,0.0183,0.0,0.0,0.9603,1.0
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,437,0.3642,0.0252,0.0252,0.0976,0.0252,0.0252,0.0,0.0724,0.0,0.0,0.9603,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,0.2154,0.0412,0.0412,0.1093,0.0412,0.0412,0.0,0.0681,0.0,0.0,0.9603,1.0
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,437,0.101,0.7437,0.7437,0.7387,0.7437,0.7437,0.0,0.005,0.0,0.0,0.9603,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,0.9081,0.9245,0.9245,0.8909,0.9245,0.9245,0.0,0.0336,0.0,0.0,0.9603,1.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,437,-1.0599,0.2998,0.2998,0.412,0.2998,0.2998,0.0,0.1123,0.0,0.0,0.9603,1.0
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,437,1.3514,0.9336,0.9336,0.8676,0.9336,0.9336,0.0,0.0661,0.0,0.0,0.9603,1.0
google/gemma-7b,MATH Competition,MATH Competition,437,437,-0.3303,0.5652,0.5652,0.4837,0.5652,0.5652,0.0,0.0816,0.0,0.0,0.9603,1.0
meta/llama-2-70b,MATH Competition,MATH Competition,437,437,-1.0923,0.3638,0.3638,0.4018,0.3638,0.3638,0.0,0.0379,0.0,0.0,0.9603,1.0
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,0.2234,0.833,0.833,0.8303,0.833,0.833,0.0,0.0026,0.0,0.0,0.9603,1.0
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,437,0.2086,0.8398,0.8398,0.8298,0.8398,0.8398,0.0,0.01,0.0,0.0,0.9603,1.0
microsoft/phi-2,MATH Competition,MATH Competition,437,437,-0.7023,0.3135,0.3135,0.3137,0.3135,0.3135,0.0,0.0002,0.0,0.0,0.9603,1.0
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,437,0.0218,0.6247,0.6247,0.5892,0.6247,0.6247,0.0,0.0356,0.0,0.0,0.9603,1.0
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,437,0.2154,0.7208,0.7208,0.6506,0.7208,0.7208,0.0,0.0702,0.0,0.0,0.9603,1.0
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,437,0.9511,0.7185,0.7185,0.6331,0.7185,0.7185,0.0,0.0854,0.0,0.0,0.9603,1.0
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,437,1.2993,0.8787,0.8787,0.8788,0.8787,0.8787,0.0,0.0001,0.0,0.0,0.9603,1.0
openai/text-davinci-002,MATH Competition,MATH Competition,437,437,-0.2705,0.4668,0.4668,0.4373,0.4668,0.4668,0.0,0.0296,0.0,0.0,0.9603,1.0
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,437,-0.2404,0.7048,0.7048,0.6708,0.7048,0.7048,0.0,0.034,0.0,0.0,0.9603,1.0
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,437,-0.1862,0.5995,0.5995,0.4949,0.5995,0.5995,0.0,0.1046,0.0,0.0,0.9603,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,0.2438,0.8238,0.8238,0.8048,0.8238,0.8238,0.0,0.019,0.0,0.0,0.9603,1.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,437,-0.4886,0.5927,0.5927,0.5631,0.5927,0.5927,0.0,0.0296,0.0,0.0,0.9603,1.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,437,-1.1352,0.1304,0.1304,0.2042,0.1304,0.1304,0.0,0.0737,0.0,0.0,0.9603,1.0
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,500,0.7584,0.69,0.7,0.7254,0.7001,0.7129,0.01,0.0354,0.0101,0.0229,0.9943,0.5
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,500,0.3642,0.028,0.043,0.099,0.0431,0.0681,0.015,0.071,0.0151,0.0401,0.9943,0.5
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,500,0.2154,0.075,0.08,0.1085,0.0801,0.095,0.005,0.0335,0.0051,0.02,0.9943,0.5
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,500,0.101,0.846,0.857,0.8269,0.8568,0.8291,0.011,0.0191,0.0108,0.0169,0.9943,0.5
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,500,0.9081,0.956,0.962,0.9121,0.9619,0.9412,0.006,0.0439,0.0059,0.0148,0.9943,0.5
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,500,-1.0599,0.671,0.685,0.6941,0.685,0.6795,0.014,0.0231,0.014,0.0085,0.9943,0.5
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,500,1.3514,0.817,0.815,0.8335,0.8151,0.8248,0.002,0.0165,0.0019,0.0078,0.9943,0.5
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,500,-0.3303,0.559,0.592,0.5833,0.5919,0.5815,0.033,0.0243,0.0329,0.0225,0.9943,0.5
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,500,-1.0923,0.567,0.557,0.5968,0.5571,0.5731,0.01,0.0298,0.0099,0.0061,0.9943,0.5
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,500,0.2234,0.938,0.942,0.884,0.9418,0.9128,0.004,0.054,0.0038,0.0252,0.9943,0.5
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,500,0.2086,0.936,0.936,0.8851,0.9359,0.9112,0.0,0.0509,0.0001,0.0248,0.9943,0.5
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,500,-0.7023,0.581,0.6,0.5425,0.5998,0.5569,0.019,0.0385,0.0188,0.0241,0.9943,0.5
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,500,0.0218,0.706,0.717,0.7055,0.7169,0.7038,0.011,0.0005,0.0109,0.0022,0.9943,0.5
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,500,0.2154,0.782,0.779,0.728,0.7788,0.742,0.003,0.054,0.0032,0.04,0.9943,0.5
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,500,0.9511,0.501,0.489,0.5554,0.4892,0.5233,0.012,0.0544,0.0118,0.0223,0.9943,0.5
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,500,1.2993,0.909,0.904,0.8757,0.9039,0.8889,0.005,0.0333,0.0051,0.0201,0.9943,0.5
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,500,-0.2705,0.479,0.488,0.5207,0.4881,0.5051,0.009,0.0417,0.0091,0.0261,0.9943,0.5
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,500,-0.2404,0.799,0.805,0.7791,0.805,0.7964,0.006,0.0199,0.006,0.0026,0.9943,0.5
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,500,-0.1862,0.6,0.604,0.6032,0.604,0.6121,0.004,0.0032,0.004,0.0121,0.9943,0.5
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,500,0.2438,0.92,0.93,0.8716,0.9298,0.8995,0.01,0.0484,0.0098,0.0205,0.9943,0.5
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,500,-0.4886,0.768,0.768,0.7183,0.7679,0.7448,0.0,0.0497,0.0001,0.0232,0.9943,0.5
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,500,-1.1352,0.267,0.277,0.3531,0.2772,0.3142,0.01,0.0861,0.0102,0.0472,0.9943,0.5
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,500,0.7584,0.4277,0.4435,0.3931,0.4434,0.4156,0.0158,0.0346,0.0157,0.0121,0.997,0.5
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,500,0.3642,0.1972,0.205,0.1631,0.205,0.1755,0.0078,0.0341,0.0077,0.0217,0.997,0.5
