model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,500,-1.4714,0.5838,0.564,0.5261,0.5639,0.5269,0.0198,0.0577,0.0199,0.0569,0.9986,0.2274
01-ai/yi-6b,LegalBench,LegalBench,2142,500,-0.9721,0.5222,0.4832,0.4409,0.4831,0.4471,0.039,0.0814,0.0391,0.0751,0.9986,0.2274
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,500,1.2097,0.4768,0.4664,0.3547,0.4663,0.3747,0.0104,0.1221,0.0105,0.1021,0.9986,0.2274
ai21/j2-grande,LegalBench,LegalBench,2142,500,-0.9278,0.4035,0.3852,0.3753,0.3851,0.3772,0.0184,0.0282,0.0184,0.0263,0.9986,0.2274
ai21/j2-jumbo,LegalBench,LegalBench,2142,500,-0.8841,0.491,0.4683,0.4228,0.4682,0.4298,0.0227,0.0682,0.0228,0.0612,0.9986,0.2274
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,500,-2.5979,0.4245,0.402,0.4087,0.402,0.4087,0.0226,0.0158,0.0226,0.0158,0.9986,0.2274
ai21/jamba-instruct,LegalBench,LegalBench,2142,500,-2.0615,0.446,0.4323,0.462,0.4323,0.4514,0.0137,0.016,0.0137,0.0053,0.9986,0.2274
allenai/olmo-7b,LegalBench,LegalBench,2142,500,1.7402,0.3766,0.3618,0.2719,0.3617,0.2836,0.0148,0.1047,0.0149,0.0931,0.9986,0.2274
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,500,-2.503,0.6507,0.6373,0.5807,0.6372,0.5874,0.0135,0.0701,0.0135,0.0633,0.9986,0.2274
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,500,-2.2561,0.6277,0.6032,0.5757,0.6031,0.5829,0.0246,0.052,0.0246,0.0449,0.9986,0.2274
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,500,-2.9217,0.6805,0.6513,0.577,0.6512,0.5862,0.0292,0.1035,0.0293,0.0943,0.9986,0.2274
anthropic/claude-2.0,LegalBench,LegalBench,2142,500,-2.1091,0.5335,0.5135,0.4973,0.5135,0.4941,0.0199,0.0362,0.02,0.0394,0.9986,0.2274
anthropic/claude-2.1,LegalBench,LegalBench,2142,500,-2.6132,0.5628,0.5266,0.4672,0.5265,0.4711,0.0362,0.0955,0.0362,0.0917,0.9986,0.2274
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,500,-3.2284,0.575,0.5644,0.4923,0.5643,0.5015,0.0106,0.0827,0.0106,0.0735,0.9986,0.2274
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,500,-3.6542,0.6204,0.612,0.5463,0.612,0.5568,0.0084,0.0741,0.0085,0.0636,0.9986,0.2274
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,500,-3.1603,0.3117,0.2768,0.363,0.2769,0.3431,0.0348,0.0513,0.0347,0.0315,0.9986,0.2274
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,500,-3.4919,0.5955,0.571,0.5137,0.5709,0.5175,0.0245,0.0819,0.0246,0.078,0.9986,0.2274
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,500,-3.3909,0.3859,0.359,0.3138,0.359,0.3268,0.0269,0.0721,0.027,0.0591,0.9986,0.2274
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,500,-2.9775,0.4734,0.4673,0.4277,0.4673,0.4329,0.0061,0.0457,0.0061,0.0404,0.9986,0.2274
anthropic/claude-v1.3,LegalBench,LegalBench,2142,500,-2.9875,0.5374,0.4958,0.4553,0.4958,0.4616,0.0416,0.082,0.0416,0.0758,0.9986,0.2274
cohere/command-light,LegalBench,LegalBench,2142,500,0.5572,0.4001,0.3725,0.4097,0.3726,0.4048,0.0275,0.0096,0.0275,0.0047,0.9986,0.2274
cohere/command-r-plus,LegalBench,LegalBench,2142,500,-2.3005,0.6419,0.5966,0.4682,0.5965,0.4885,0.0453,0.1737,0.0454,0.1534,0.9986,0.2274
cohere/command-r,LegalBench,LegalBench,2142,500,-2.2286,0.4758,0.4636,0.413,0.4635,0.4194,0.0122,0.0629,0.0123,0.0564,0.9986,0.2274
cohere/command,LegalBench,LegalBench,2142,500,-1.5059,0.4929,0.4809,0.424,0.4808,0.4327,0.0121,0.0689,0.0121,0.0602,0.9986,0.2274
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,500,-2.38,0.5921,0.5728,0.475,0.5727,0.4873,0.0193,0.117,0.0194,0.1048,0.9986,0.2274
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,500,-3.758,0.6351,0.6008,0.5456,0.6008,0.5519,0.0342,0.0895,0.0343,0.0832,0.9986,0.2274
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,500,-2.9873,0.3874,0.3515,0.3397,0.3515,0.3405,0.0359,0.0476,0.0359,0.0469,0.9986,0.2274
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,500,-3.1576,0.6023,0.5747,0.4836,0.5746,0.4962,0.0276,0.1187,0.0278,0.1061,0.9986,0.2218
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,500,-2.2559,0.6224,0.571,0.5095,0.5709,0.5171,0.0514,0.1129,0.0515,0.1053,0.9986,0.2274
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,500,-2.8176,0.7015,0.6615,0.5699,0.6614,0.5844,0.04,0.1317,0.0401,0.1172,0.9986,0.2274
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,500,-3.718,0.5804,0.5626,0.5067,0.5625,0.5122,0.0178,0.0737,0.0179,0.0682,0.9986,0.2274
google/gemma-2-27b-it,LegalBench,LegalBench,2142,500,-3.052,0.618,0.5868,0.4879,0.5867,0.5037,0.0311,0.1301,0.0313,0.1143,0.9986,0.2274
google/gemma-2-9b-it,LegalBench,LegalBench,2142,500,-3.3258,0.5432,0.5401,0.4527,0.54,0.4668,0.0031,0.0906,0.0032,0.0764,0.9986,0.2274
google/text-bison@001,LegalBench,LegalBench,2142,500,-1.9627,0.5677,0.5458,0.4804,0.5457,0.4894,0.0219,0.0873,0.022,0.0782,0.9986,0.2274
google/text-unicorn@001,LegalBench,LegalBench,2142,500,-3.9096,0.5862,0.5448,0.5002,0.5448,0.51,0.0414,0.086,0.0415,0.0763,0.9986,0.2274
meta/llama-2-13b,LegalBench,LegalBench,2142,500,0.0883,0.5892,0.5635,0.4868,0.5634,0.4983,0.0257,0.1023,0.0258,0.0909,0.9986,0.2274
meta/llama-2-7b,LegalBench,LegalBench,2142,500,0.4093,0.5296,0.4949,0.4627,0.4948,0.4653,0.0347,0.0669,0.0347,0.0643,0.9986,0.2274
meta/llama-3-70b,LegalBench,LegalBench,2142,500,-1.9784,0.6917,0.6662,0.5948,0.6661,0.6035,0.0255,0.097,0.0256,0.0882,0.9986,0.2274
meta/llama-3-8b,LegalBench,LegalBench,2142,500,-0.9656,0.6048,0.5808,0.5153,0.5807,0.523,0.024,0.0895,0.0241,0.0818,0.9986,0.2274
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,500,-3.9853,0.5799,0.5546,0.5085,0.5546,0.5158,0.0253,0.0713,0.0253,0.0641,0.9986,0.2274
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,500,-4.8159,0.2281,0.2143,0.2151,0.2143,0.216,0.0139,0.0131,0.0139,0.0121,0.9986,0.2274
