model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.6285,0.5,0.5,0.6668,0.501,0.5708,0.0,0.1668,0.001,0.0708,0.9865,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.7853,0.43,0.4,0.6239,0.4016,0.5201,0.03,0.1939,0.0284,0.0901,0.9865,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4802,0.33,0.35,0.5968,0.3519,0.4936,0.02,0.2668,0.0219,0.1636,0.9865,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.367,0.47,0.47,0.6029,0.4708,0.5262,0.0,0.1329,0.0008,0.0562,0.9865,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1502,0.35,0.29,0.5946,0.2924,0.4671,0.06,0.2446,0.0576,0.1171,0.9865,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0336,0.17,0.2,0.5167,0.2025,0.3834,0.03,0.3467,0.0325,0.2134,0.9865,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0997,0.21,0.29,0.5773,0.2924,0.4648,0.08,0.3673,0.0824,0.2548,0.9865,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8568,0.33,0.33,0.5618,0.3314,0.4333,0.0,0.2318,0.0014,0.1033,0.9865,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0479,0.24,0.23,0.6209,0.2331,0.4626,0.01,0.3809,0.0069,0.2226,0.9865,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.1211,0.42,0.4,0.5875,0.4009,0.4687,0.02,0.1675,0.0191,0.0487,0.9865,0.5
