model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.1204,0.876,0.8512,0.6759,0.85,0.748,0.0248,0.2002,0.026,0.1281,0.9883,0.4132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9924,0.7273,0.7355,0.5985,0.7346,0.6513,0.0083,0.1288,0.0073,0.076,0.9883,0.4132
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5779,0.595,0.6364,0.3332,0.6345,0.4798,0.0413,0.2619,0.0395,0.1153,0.9883,0.4132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3373,0.7603,0.6694,0.5772,0.6691,0.6399,0.0909,0.1831,0.0913,0.1204,0.9883,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0052,0.7025,0.7686,0.4208,0.766,0.5476,0.0661,0.2817,0.0635,0.1549,0.9883,0.4132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6789,0.2397,0.281,0.1227,0.2799,0.1883,0.0413,0.117,0.0402,0.0513,0.9883,0.4132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5426,0.2893,0.2645,0.1299,0.2635,0.1822,0.0248,0.1594,0.0258,0.107,0.9883,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5423,0.6364,0.6364,0.5193,0.6356,0.5741,0.0,0.117,0.0007,0.0622,0.9883,0.4132
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2282,0.2231,0.3306,0.1459,0.329,0.2,0.1074,0.0772,0.1059,0.0231,0.9883,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7675,0.7686,0.7521,0.704,0.7518,0.726,0.0165,0.0646,0.0168,0.0425,0.9883,0.4132
