model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.758,0.5,0.5,0.3344,0.4983,0.4083,0.0,0.1656,0.0017,0.0917,0.9811,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8158,0.43,0.4,0.2872,0.3994,0.3663,0.03,0.1428,0.0306,0.0637,0.9811,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.755,0.33,0.35,0.1631,0.3481,0.2513,0.02,0.1669,0.0181,0.0787,0.9811,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1488,0.47,0.47,0.2493,0.4679,0.3571,0.0,0.2207,0.0021,0.1129,0.9811,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0377,0.35,0.29,0.1938,0.289,0.2392,0.06,0.1562,0.061,0.1108,0.9811,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8388,0.17,0.2,0.1302,0.1989,0.1428,0.03,0.0398,0.0289,0.0272,0.9811,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6883,0.21,0.29,0.1468,0.2886,0.2136,0.08,0.0632,0.0786,0.0036,0.9811,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5632,0.33,0.33,0.2019,0.3284,0.2432,0.0,0.1281,0.0016,0.0868,0.9811,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1107,0.24,0.23,0.1597,0.2292,0.1893,0.01,0.0803,0.0108,0.0507,0.9811,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5294,0.42,0.4,0.3576,0.3995,0.3741,0.02,0.0624,0.0205,0.0459,0.9811,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7914,0.45,0.42,0.3082,0.419,0.3688,0.03,0.1418,0.031,0.0812,0.9811,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5448,0.57,0.54,0.3228,0.538,0.432,0.03,0.2472,0.032,0.138,0.9811,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1609,0.48,0.59,0.2912,0.5863,0.3962,0.11,0.1888,0.1063,0.0838,0.9811,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7399,0.35,0.37,0.1642,0.368,0.264,0.02,0.1858,0.018,0.086,0.9811,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3815,0.47,0.48,0.3606,0.479,0.4248,0.01,0.1094,0.009,0.0452,0.9811,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6832,0.6,0.65,0.2078,0.6458,0.4264,0.05,0.3922,0.0458,0.1736,0.9811,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6784,0.43,0.37,0.3445,0.3696,0.3484,0.06,0.0855,0.0604,0.0816,0.9811,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0083,0.27,0.3,0.1787,0.2991,0.2543,0.03,0.0913,0.0291,0.0157,0.9811,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3446,0.46,0.42,0.2236,0.4181,0.3203,0.04,0.2364,0.0419,0.1397,0.9811,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4704,0.45,0.45,0.3197,0.4486,0.3757,0.0,0.1303,0.0014,0.0743,0.9811,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1919,0.41,0.43,0.1982,0.4282,0.3364,0.02,0.2118,0.0182,0.0736,0.9811,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5968,0.48,0.46,0.3742,0.4592,0.4167,0.02,0.1058,0.0208,0.0633,0.9811,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3754,0.41,0.36,0.3162,0.3593,0.3244,0.05,0.0938,0.0507,0.0856,0.9811,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.6211,0.48,0.53,0.3679,0.5283,0.4427,0.05,0.1121,0.0483,0.0373,0.9811,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.1211,0.5,0.51,0.3952,0.5091,0.4617,0.01,0.1048,0.0091,0.0383,0.9811,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2366,0.38,0.38,0.3138,0.3791,0.3321,0.0,0.0662,0.0009,0.0479,0.9811,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.9599,0.5,0.48,0.4201,0.4799,0.4725,0.02,0.0799,0.0201,0.0275,0.9811,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8741,0.41,0.51,0.2933,0.5074,0.3702,0.1,0.1167,0.0974,0.0398,0.9811,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3846,0.45,0.44,0.3319,0.439,0.3894,0.01,0.1181,0.011,0.0606,0.9811,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5333,0.48,0.51,0.4165,0.5092,0.4696,0.03,0.0635,0.0292,0.0104,0.9811,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9143,0.51,0.51,0.3458,0.5082,0.4156,0.0,0.1642,0.0018,0.0944,0.9811,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3544,0.48,0.49,0.3594,0.4885,0.4092,0.01,0.1206,0.0085,0.0708,0.9811,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8743,0.52,0.46,0.3459,0.4592,0.4152,0.06,0.1741,0.0608,0.1048,0.9811,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1781,0.4,0.5,0.2635,0.4967,0.3255,0.1,0.1365,0.0967,0.0745,0.9811,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0249,0.51,0.46,0.3496,0.4592,0.416,0.05,0.1604,0.0508,0.094,0.9811,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1956,0.47,0.46,0.2782,0.458,0.354,0.01,0.1918,0.012,0.116,0.9811,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.4392,0.47,0.48,0.4286,0.4796,0.4568,0.01,0.0414,0.0096,0.0132,0.9811,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0633,0.44,0.41,0.3459,0.4094,0.3774,0.03,0.0941,0.0306,0.0626,0.9811,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3813,0.45,0.49,0.2407,0.4871,0.3374,0.04,0.2093,0.0371,0.1126,0.9811,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6199,0.49,0.48,0.2715,0.4782,0.3871,0.01,0.2185,0.0118,0.1029,0.9811,0.5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0072,0.49,0.54,0.3766,0.5382,0.445,0.05,0.1134,0.0482,0.045,0.9811,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7184,0.41,0.45,0.2946,0.4483,0.3615,0.04,0.1154,0.0383,0.0485,0.9811,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.2579,0.46,0.41,0.462,0.4109,0.4584,0.05,0.002,0.0491,0.0016,0.9811,0.5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.9429,0.47,0.47,0.3872,0.4693,0.4334,0.0,0.0828,0.0007,0.0366,0.9811,0.5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.489,0.5,0.54,0.3232,0.5374,0.4041,0.04,0.1768,0.0374,0.0959,0.9811,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7348,0.47,0.45,0.4367,0.4501,0.457,0.02,0.0333,0.0199,0.013,0.9811,0.5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1886,0.46,0.48,0.2601,0.4774,0.3448,0.02,0.1999,0.0174,0.1152,0.9811,0.5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1488,0.47,0.47,0.2493,0.4679,0.3571,0.0,0.2207,0.0021,0.1129,0.9811,0.5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.1792,0.47,0.4,0.4374,0.4009,0.4466,0.07,0.0326,0.0691,0.0234,0.9811,0.5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2852,0.42,0.45,0.2676,0.448,0.3455,0.03,0.1524,0.028,0.0745,0.9811,0.5
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.063,0.52,0.55,0.4167,0.5489,0.4918,0.03,0.1033,0.0289,0.0282,0.9811,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.652,0.4,0.49,0.2831,0.4873,0.3451,0.09,0.1169,0.0873,0.0549,0.9811,0.5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3394,0.37,0.34,0.191,0.3383,0.2499,0.03,0.179,0.0317,0.1201,0.9811,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4464,0.42,0.42,0.3021,0.4188,0.3568,0.0,0.1179,0.0012,0.0632,0.9811,0.5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0845,0.5,0.52,0.3722,0.5187,0.4513,0.02,0.1278,0.0187,0.0487,0.9811,0.5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7118,0.34,0.35,0.1943,0.3482,0.257,0.01,0.1457,0.0082,0.083,0.9811,0.5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.751,0.46,0.45,0.2905,0.4483,0.359,0.01,0.1695,0.0117,0.101,0.9811,0.5
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.2229,0.48,0.51,0.4227,0.5091,0.4641,0.03,0.0573,0.0291,0.0159,0.9811,0.5
