model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.2573,0.834,0.8316,0.8317,0.8315,0.8312,0.0024,0.0023,0.0025,0.0028,0.79,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.2637,0.885,0.887,0.804,0.8696,0.8042,0.002,0.0809,0.0154,0.0808,0.79,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-0.2688,0.8848,0.8888,0.8035,0.8709,0.8038,0.004,0.0812,0.0139,0.081,0.79,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.2888,0.8515,0.8716,0.8393,0.8648,0.839,0.0201,0.0123,0.0133,0.0125,0.79,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-0.3002,0.8616,0.8738,0.7938,0.857,0.7936,0.0122,0.0678,0.0046,0.068,0.79,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.2863,0.8046,0.8231,0.786,0.8153,0.7857,0.0185,0.0186,0.0107,0.0189,0.79,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.2425,0.6813,0.6849,0.7154,0.691,0.7137,0.0036,0.0341,0.0096,0.0323,0.79,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-0.3448,0.857,0.8605,0.8359,0.8552,0.8355,0.0035,0.0211,0.0018,0.0215,0.79,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-0.1976,0.8288,0.8304,0.8243,0.829,0.8235,0.0016,0.0045,0.0001,0.0054,0.79,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.2891,0.5246,0.5733,0.6483,0.5885,0.6456,0.0487,0.1237,0.0639,0.121,0.79,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-0.2928,0.8486,0.8615,0.8328,0.8554,0.8326,0.0128,0.0159,0.0068,0.016,0.79,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.2508,0.8117,0.795,0.7745,0.7904,0.7734,0.0167,0.0372,0.0213,0.0383,0.79,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-0.2194,0.8566,0.8783,0.8642,0.8753,0.8641,0.0217,0.0076,0.0187,0.0075,0.79,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-0.16,0.8549,0.8571,0.8905,0.8639,0.8895,0.0022,0.0355,0.009,0.0346,0.79,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-0.2591,0.8849,0.8888,0.8098,0.8722,0.81,0.0039,0.0751,0.0126,0.0748,0.79,0.01
